Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6050478515616136,-0.3608269052238958,0.5225136302273593,2.301351419641981,-1.5561243240023042,-1.694232358052466,-1.8020728867605826,-1.0458862514245129,-1.0577336459483024,-0.8937728636785979,-1.0613946960066147,-1.636650200838661
ALB,2.139826659339699,1.0700806817852397,-0.8246932935571981,1.3218854038872623,-1.4760265886722996,-1.4031005788617061,-1.2959238529854704,-1.4776678055960193,-1.4809509531578386,0.5305482173533277,0.6922586848857465,-1.2595797518505571
DZA,-0.7299696626519753,-1.3600970796228375,1.2634774383088654,0.16930446441775604,-0.4247438124659916,-0.6336808767146975,-0.8424986768952656,-0.36737238058357446,-0.3926778774761739,-0.962570259290706,-1.3080859972942251,-1.3447246919446452
AND,0.45036701364366694,0.4255809835042652,-0.521571735705673,2.8799197173203503,-1.9866496514010779,-1.9749665737006992,-1.9286101452043607,-1.5393508847633772,-1.5414105684734867,-0.4630725015652961,-0.10680661711107864,-1.5028510092622371
AGO,0.054991955064465685,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.41628240849905473,0.39567791399548946,0.3596052783206263,-0.058956984746784236,-0.09037980089793368,0.4768002520313683,0.22032749981379618,0.29735629558419463
ATG,-0.015916157786050544,-0.31352417507483366,-0.9930941590302678,-0.5322665422158565,0.37623354083405264,0.5516413671333966,0.7181275105779977,0.18777533192264817,0.1514586603646585,0.5223068626706274,0.6279044323759353,0.7838988104075546
ARG,-0.6585354105358049,-0.5736891908946764,1.2634774383088654,-0.4183751450350752,0.43630684233155576,0.2501120244001096,0.06435167528514416,1.4214369152698092,1.3606509666776194,-0.6146417637732218,-0.7718005597124632,-0.32298541081558924
ARM,-0.2874895385404857,0.8040028246967642,-0.6226122549895144,3.139592102892531,-2.3370772434698472,-2.328483734146622,-2.266042834387769,-1.6010339639307354,-1.6018701837891347,-0.8550743286467871,-0.37494933590195956,-1.831267206768005
AUS,-0.6567155620632162,-0.9343725082812767,1.3645179575927076,-0.5277108863286252,1.077088724971591,0.9051585275793197,0.6970379675040345,2.2850000236128216,2.207085581096692,-0.49245472260796724,-0.7771634140882809,-0.0918777162744932
AUT,1.4738190594088945,0.7685257770849669,-1.4309364092602488,2.7705839760268,-2.216930640474841,-2.078942209125971,-1.8864310590564348,-1.7244001222654513,-1.7227894144204308,-0.3337190650237804,0.7619757917713758,-1.5393416978739891
AZE,-0.40723779229606544,0.8335670310399281,-0.892053639746426,1.8594527985805498,-1.7763930961598162,-1.7046299215949934,-1.5911774560209526,-1.5393508847633772,-1.5414105684734867,-0.8855315089958975,-0.6377292003170227,-1.4177060691681491
BHS,-0.4925618327852347,-0.43769384171612197,0.28675241856506145,-0.5322665422158565,0.11591590101153813,0.08375100771967517,0.03271736067419955,-0.24400622224885826,-0.2717586468448778,-0.5641186763705799,-0.6591806178202931,-0.055387027662741124
BHR,-0.7905383654204944,-1.1235834288775257,0.35411276475428966,-0.5322665422158565,0.005781514932782272,-0.05141731833317777,-0.10436466930655994,0.18777533192264817,0.1514586603646585,-1.0464170851929628,-1.4314316479380305,-0.5419295424861013
BGD,-0.8006449027663325,-1.8035601747702967,0.6235541495112007,-0.5322665422158565,0.13594033484403917,0.04216075354956674,-0.06218558315863406,-0.5524216180856485,-0.574056723423118,-1.0722161085475033,-1.704937221104729,-0.0918777162744932
BRB,-0.23029769980680337,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.40627019158280436,0.5828340577609781,0.7603065967259236,0.12609225275529007,0.09099904504901045,0.056491163213645446,0.5152844904837652,0.8933708762428104
BLR,1.1080822515831972,1.5135437769326991,-1.1614950245033375,3.162370382328687,-2.4572238464648537,-2.3700739883167303,-2.234408519776825,-1.7860832014328094,-1.7832490297360788,-0.5587438798383839,1.4966868412583891,-1.636650200838661
BEL,1.757505127531453,1.4248511579032073,-1.5993372747333185,1.827563207369931,-1.8865274822385725,-1.7046299215949934,-1.4857297406511376,-1.8477662806001676,-1.843708645051727,-0.5214786238818253,0.9335871317975393,-1.2595797518505571
BLZ,-0.16474075906437904,0.017594935968602718,-0.6226122549895144,-0.5322665422158565,0.19601363634154265,0.291702278570218,0.40178436446855254,-0.6141046972530066,-0.6345163387387661,-0.2373310472130664,0.0862561404183557,0.8568801876310588
BEN,-0.7876350200058588,0.13585176134125854,1.1961170921196378,-0.5322665422158565,0.8367955189815779,0.6868096931862495,0.5072320798383676,0.6195568860941546,0.5746759675741948,-1.0324426142092533,-1.619131551091647,-0.2986582850744213
BTN,-0.7839791256214622,-1.5611336827563524,1.6002791692550047,2.6885821700566375,-1.6362220593323087,-1.9541714466156446,-2.234408519776825,-1.230935488926587,-1.2391124918952465,-1.0643330736336158,-1.662034386098188,-1.5028510092622371
BOL,-0.046600442537024216,1.0759935230538722,0.18571189928122,-0.3545959626138377,0.41628240849905473,0.40607547753801676,0.3806948213945892,0.249458411090006,0.21191827568030655,0.5018826358482827,0.4294788204706832,0.6136089302193788
BIH,1.2774210122471241,1.2652044436501217,-1.1278148514087234,1.9095650133400934,-1.7463564454110645,-1.6422445403398305,-1.4857297406511376,-1.5393508847633772,-1.5414105684734867,-0.055662924424843344,0.5528244711144886,-1.405542506297565
BWA,-0.41640303449694804,0.05307198358039955,0.96035588045734,-0.5322665422158565,0.7767222174840748,0.6660145661011954,0.5177768513753489,0.6812399652615124,0.6351355828898428,-0.11693560489187721,-0.031726655849631864,0.5649546787370425
BRA,0.4835773778685916,1.4662410467836369,-0.2184501778541475,-0.5322665422158565,0.6365511806565668,0.6868096931862495,0.728672282114979,-0.12064006391414206,-0.1508394162135817,1.1801819582114115,1.8506352300623528,1.1731328222662425
BRN,0.9465712553796246,0.8040028246967642,-1.0604545052194958,-0.5322665422158565,0.586490096075314,0.7699902015264668,0.9395677128546092,-0.18232314308150016,-0.21129903152922977,1.895029896993472,1.4269697343727603,1.4164040796779225
BGR,0.016109109363751567,1.5904107134249252,-1.1614950245033375,1.7911179602720813,-1.7263320115785634,-1.611051849712249,-1.454095426040193,-1.5393508847633772,-1.5414105684734867,-0.6769894035466948,-0.5143835496732175,-1.369051817685813
BFA,-0.8076938558059619,-1.9454683652174838,1.937080900201144,-0.5322665422158565,0.8367955189815779,0.5724364942184508,0.2857918775617558,0.9279722819309448,0.8769740441524351,-1.0804574632302038,-1.6566715317223704,-1.040635620180045
BDI,-0.49850053563988833,1.6199749197680893,0.7582748418896565,-0.5322665422158565,0.2360625040065447,0.1357388254323109,0.022172589137218084,-0.36737238058357446,-0.3926778774761739,-0.6078336881657737,0.23641606294124887,0.21221135549010675
CPV,-0.8022160871436267,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.14595255176028987,0.2813047150276911,0.40178436446855254,0.3111414902573641,0.2723778909959546,-1.069349550396999,-1.5923172792125588,0.09057572678426677
KHM,-0.7206641361316913,-0.6742074924614336,0.1520317261866056,-0.5322665422158565,0.5364290114940613,0.5412438035908697,0.5177768513753489,0.06440917358793197,0.03053942973336241,-0.9145554102697556,-1.4260687935622127,0.7230809960546346
CMR,-0.6826986430588567,-0.03562063544909232,1.1961170921196378,-0.5322665422158565,0.6966244821540702,0.5412438035908697,0.3596052783206263,0.3111414902573641,0.2723778909959546,-0.814225875002098,-1.2222803272811433,-0.031059901921573214
CAN,2.500544405960152,0.0648976661176653,-0.2184501778541475,3.5268228533071873,-3.9190075162374347,-4.033684155121073,-4.058653995674626,-1.9711324389348834,-1.964627875683023,-0.7210627351107015,-0.353497918398689,-1.9042485839915089
CAF,-0.7613397456205264,-1.4251383335777983,2.341242977336511,-0.5322665422158565,0.9168932543115828,0.5932316213035054,0.23306801987684825,0.43450764859208,0.39329712162725067,-0.9769030500432286,-1.4046173760589422,-0.26216759646266924
