Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7626783376363562,-1.7799088096957658,1.6339593423496186,0.7797623533067436,-0.4147315955497412,-0.6856686944273332,-0.958491163802062,0.002726094420573864,-0.00707988646304097,-0.9966106373279471,-1.383165958555672,-1.5150145721328212
ALB,0.02265994274031753,-0.08292336559815448,0.050991206902764166,0.4836447206367123,-0.775171404534761,-0.8104394569376591,-0.8319539053582841,-1.0458862514245129,-1.04631349638868,-0.3011119660617916,-0.4285778796601357,-0.7487101112860292
DZA,-0.7736145295689952,-1.2477530955188145,1.0950765728357958,-0.49126563923077515,0.526416794577811,0.38528035045296255,0.22252324833986678,0.4961907277594384,0.48197122409020104,-1.00162711409133,-1.447520211065483,-0.8581821771212852
AND,0.9219951018974194,0.0826361899235635,-0.31949069713798894,0.9756555564576873,-1.1856722981010337,-1.1847517444686362,-1.1588418230047108,-1.1075693305918708,-1.1074448852078354,0.44920962983276247,0.6547187042550233,-1.0892898716623811
AGO,-0.4286319398279669,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.526416794577811,0.37488278691043525,0.2119784768028853,0.249458411090006,0.23744566881358023,-0.2839126171587646,-0.648454909068658,-0.11620484201566111
ATG,0.31852827043144294,0.047159142311766676,-0.8583734666518119,-0.5322665422158565,0.5164045776615602,0.6660145661011954,0.8130304544108312,0.18777533192264817,0.17631427999442484,1.2249719293130443,0.938949986173357,1.0636607564309866
ARG,-0.5917073901255967,-0.5086479369397157,1.1961170921196378,0.07363569078589982,-0.19446282339222878,-0.3841393516940463,-0.5788793884707278,0.4961907277594384,0.48197122409020104,-0.5788097868919154,-0.7771634140882809,-0.8338550513801173
ARM,0.18643077715446377,-0.31352417507483366,0.1520317261866056,1.4312211451808123,-1.2257211657660358,-1.2887273798939076,-1.327558167596415,-1.0458862514245129,-1.04631349638868,-0.14703446547217444,0.1881503735588904,-1.283906877591725
AUS,-0.6888770321355477,-1.2122760479070176,1.3981981306873212,-0.49582129511800643,0.5364290114940613,0.34369009628285374,0.12762030450703316,1.7298523111065993,1.7045990004733063,-0.6719729267833119,-0.7932519772157336,-0.6270744825801892
AUT,0.04706976055468831,0.3428012057434062,-1.0604545052194958,1.2398835979170997,-1.4860388055885503,-1.382305451776652,-1.2431999953005628,-1.4159847264286611,-1.4131018293036115,-0.5623270775265146,-0.4714807146666765,-1.1014534345329652
AZE,-0.08700838468683003,-0.159790302090381,-0.31949069713798894,0.5428682471707186,-0.8652813567810159,-0.8520297111077677,-0.8108643622843211,-0.9225200930897969,-0.9240507187503695,-0.32440275103464067,-0.23551512213070142,-0.8703457399918691
BHS,-0.231407927153469,0.15359028514715717,-0.11740965857030547,-0.5322665422158565,0.6165267468240658,0.6556170025586681,0.6864931959670532,0.06440917358793197,0.054051502356114424,0.03499197708486166,0.027264742284361827,0.9176980019839787
BHR,-0.8078797804117618,-1.8094730160389296,1.2971576114034793,-0.5322665422158565,1.2072475448828486,1.0507244171746994,0.8657543120957387,1.9765846277760313,1.949124555749927,-1.080099143461391,-1.6352201142190999,-0.07971415340390947
BGD,0.23990911217727087,-0.28395996873166973,-0.8246932935571981,-0.5322665422158565,0.586490096075314,0.7387975108988852,0.8762990836327204,-0.30568930141621636,-0.3127368305588172,0.5997039327342489,-0.6109149284379347,1.1852963851368266
BRB,0.4140232689665479,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5063923607453099,0.6868096931862495,0.8552095405587571,0.06440917358793197,0.054051502356114424,1.2851696504736387,0.928224277421722,1.2096235108779945
BLR,-0.24690600434446608,0.8986082849948885,-0.7573329473679702,1.5906691012339058,-1.5060632394210514,-1.444690833031815,-1.348647710670378,-1.5393508847633772,-1.5353646069419218,-0.803476281937706,-0.01563809272217897,-1.1014534345329652
BEL,-0.11144171027647534,0.9104339675321542,-0.521571735705673,0.5428682471707186,-1.0555134781897764,-1.018390727788202,-0.958491163802062,-1.4776678055960193,-1.4742332181227666,-0.6974136303690394,0.17206181043143767,-0.7852007998977812
BLZ,0.31955488333017984,0.3960167771611013,-0.7236527742733564,-0.5322665422158565,0.5063923607453099,0.6348218754736138,0.7603065967259236,-0.24400622224885826,-0.2516054417396618,0.7899717299739853,0.7083472480131995,1.3555862653250024
BEN,-0.42208155190450697,0.7921771421594984,0.8256351880788841,-0.5322665422158565,0.9168932543115828,0.8219780192391025,0.7075827390410161,0.12609225275529007,0.11518289117526982,-0.31293651843262266,-0.6001892196862995,0.8082259361487225
BTN,0.06702039029949806,-0.5027350956710828,0.5898739764165869,1.153326136059706,-0.9654035259435214,-1.0911736725858918,-1.2010209091526367,-0.9225200930897969,-0.9240507187503695,-0.1624422155311362,-0.6752691809477461,-0.9798178058271252
BOL,-0.48476537207025266,0.18906733275895357,1.1624369190250234,-0.2179262859969002,0.6065145299078154,0.4476657317081252,0.27524710602477415,0.9279722819309448,0.9098909458242876,-0.20472394825107768,-0.5251092584248527,0.20004779261952257
BIH,-0.13216062514189283,0.3073241581316094,-0.35317087023260335,0.9346546534726061,-1.0955623458547787,-1.0807761090433647,-1.0428493360979143,-1.230935488926587,-1.2297076628461456,-0.559102199607197,-0.2569665396339718,-0.9189999914742052
BWA,-0.7392591860421549,-0.6387304448496371,2.038121419484986,-0.5277108863286252,0.7967466513165758,0.5100511129632882,0.20143370526590365,0.9279722819309448,0.9098909458242876,-0.8948478229850372,-1.1579260747713318,-0.26216759646266924
BRA,-0.2197389330434113,0.8394798723085606,0.35411276475428966,-0.5322665422158565,0.706636699070321,0.6764121296437222,0.6337693382821457,0.249458411090006,0.23744566881358023,0.15538741940605075,0.6654444130066584,0.9055344391133946
BRN,1.2575471936058629,1.0700806817852397,-0.9594139859356536,-0.5322665422158565,0.5764778791590637,0.7491950744414125,0.9079333982436646,-0.30568930141621636,-0.3127368305588172,2.23292543898419,1.8238209581832645,1.5502032712543465
BGR,-0.0891503777650216,0.21863153910211752,0.1520317261866056,1.080435641864006,-1.0154646105247742,-1.0807761090433647,-1.1272075083937663,-1.230935488926587,-1.2297076628461456,-0.5257784611075822,-0.5948263653104818,-0.8216914885095331
BFA,-0.5697512705541199,-1.3955741272346343,1.2971576114034793,-0.5322665422158565,1.0871009418878417,0.9259536546643738,0.7392170536519607,0.8046061235962286,0.7876281681859773,-0.46163922249004385,-0.6538177634444757,0.46764617577237044
BDI,-0.10383398372432985,1.0996448881284038,0.6572343226058145,-0.5322665422158565,0.25608693783904607,0.1565339525173651,0.05380690374816268,-0.12064006391414206,-0.12934266410135137,0.1650620531640034,1.1695527243335149,0.09057572678426677
CPV,-0.6669842168000879,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.4663434930803075,0.6452194390161411,0.8130304544108312,0.3111414902573641,0.29857705763273523,-0.7773189388143524,-1.1901032010262376,0.9420251277251466
KHM,0.4636126072533051,0.6798331580554751,-0.9594139859356536,-0.5322665422158565,0.6065145299078154,0.7803877650689937,0.9395677128546092,-0.18232314308150016,-0.1904740529205064,1.0995600102284722,0.5367359079870356,1.4042405168073386
CMR,0.4824100098529783,1.0523421579793415,0.08467137999737798,-0.5322665422158565,0.5364290114940613,0.5412438035908697,0.5388663944493118,-0.18232314308150016,-0.1904740529205064,1.1318087894216478,1.0086670930589863,0.6622631817017146
CAN,0.422347832974975,0.5379249676082886,-0.6226122549895144,2.533689869890775,-2.2870161588885947,-2.276495916433986,-2.213318976702862,-1.6627170430980933,-1.6576273845802325,-0.6064004090905214,-0.02636380147381436,-1.478523883521069
CAF,0.018470456278560313,-0.378565429029794,0.7919550149842703,-0.5322665422158565,0.566465662242813,0.4684608587931794,0.349060506783645,0.002726094420573864,-0.00707988646304097,0.47321705434323763,0.1184332666732615,0.6257724930899625
TCD,-0.7389288462005505,-2.0400738255156083,1.7686800347280744,-0.5277108863286252,0.9269054712278327,0.6868096931862495,0.42287390754251547,1.3597538361024508,1.3378106675583747,-0.8668988810176181,-1.324174560421678,-0.35947609942734127
CHL,-0.45999428848115637,-0.43769384171612197,-0.08372948547569166,0.8389858798407498,-1.0555134781897764,-1.0911736725858918,-1.0955731937828217,-0.24400622224885826,-0.2516054417396618,-0.5042792749787984,-1.1096603853889733,-1.2230890632388052
CHN,-0.3684857478255621,-0.4495195242533877,0.690914495700429,1.353774995097881,-1.0154646105247742,-1.163956617383582,-1.285379081448489,-0.7991539347550807,-0.801787941112059,-0.5716433915156541,-0.3481350640228715,-1.1014534345329652
COL,0.7725653239813415,1.0227779516361777,-0.2521303509487613,-0.523155230441394,0.4763557099965582,0.5308462400483424,0.581045480597238,-0.24400622224885826,-0.2516054417396618,1.5420849247126052,1.2768098118498672,1.0514971935604025
COM,-0.6485747821173183,-0.5500378258201453,-0.6562924280841282,-0.5322665422158565,0.7767222174840748,0.9051585275793197,1.0239258851504613,1.2363876777677352,1.215547889920064,-0.6046088102464561,-0.8683319384771804,0.9298615648545625
COG,0.16197396982251738,1.4248511579032073,-0.38685104332721715,-0.5322665422158565,0.4963801438290592,0.5724364942184508,0.644314109819127,-0.36737238058357446,-0.3738682193779722,0.4209023680965306,0.32758458733014856,0.9298615648545625
COD,0.06268620118034463,0.8986082849948885,0.2530722454704476,-0.5322665422158565,0.5564534453265627,0.5412438035908697,0.5072320798383676,-0.12064006391414206,-0.12934266410135137,0.45995922289715435,0.263230334820337,0.6744267445722988
