Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7909221828787858,-1.797647333501664,1.7013196885388469,-0.45482039213292524,0.7967466513165758,0.5724364942184508,0.3068814206357187,2.2233169444454637,2.240674256272052,-1.0134516664621611,-1.324174560421678,-1.0527991830506291
ALB,-0.544655579453484,-0.5500378258201453,0.5225136302273593,-0.5322665422158565,0.3361846731690502,0.2709071514851638,0.19088893372892218,0.7429230444288702,0.7573983605281532,-0.40359141994232767,-0.2408779765065191,-0.28649472220383737
DZA,-0.7982993512367671,-0.786551476565457,1.6676395154442323,-0.5322665422158565,1.6177484384491214,1.425036704705677,1.182097458205184,2.2850000236128216,2.3024774185947146,-1.041758928198393,-1.5011487548236595,-0.5297659796155173
AND,-0.2635774741863555,-0.1006618894040531,0.1520317261866056,-0.5277108863286252,-0.3146094263872357,-0.3529466610664648,-0.3785287292680793,0.3111414902573641,0.3247762242695163,0.10629761107866113,0.7995157724020988,-0.7000558598036931
AGO,-0.7944472300350963,-0.6505561273869025,2.1054817656742135,-0.5185995745541626,0.4663434930803075,0.1565339525173651,-0.16763329852844913,0.002726094420573864,0.015760412656204075,-1.0560917189509154,-1.6673972404740054,-0.45678460239201313
ATG,-0.09631875232783352,0.11220039626672745,-1.0941346783141095,-0.5322665422158565,0.706636699070321,0.9051585275793197,1.0977392859093318,0.9279722819309448,0.9428078474961408,0.8698770384192986,0.8585071705360927,1.3555862653250024
ARG,-0.4919389847584302,-0.31352417507483366,0.5225136302273593,1.1578817919469373,-0.975415742859772,-1.0911736725858918,-1.1904761376156554,-1.0458862514245129,-1.0348933468290575,-0.7819770958089223,-0.9273233366111743,-1.125780560274133
ARM,-0.46729170847466056,-0.9935009209676047,1.0950765728357958,-0.5003769510052377,0.15596476867654058,0.000570499379457948,-0.16763329852844913,0.8046061235962286,0.8192015228508156,-0.18537468073517224,-0.17652372399670752,-0.6514016083213573
AUS,-0.7266371626007252,-1.66165198432311,1.7349998616334605,-0.0994792329288877,-0.07431622039722222,-0.34254909752393764,-0.6210584746186538,0.002726094420573864,0.015760412656204075,-0.9270966021782128,-1.1740146378987846,-0.9311635543447891
AUT,0.04055840589981096,0.21863153910211752,-0.2184501778541475,-0.504932606892469,-0.2645483418059829,-0.23857346209866603,-0.20981238467637503,0.002726094420573864,0.015760412656204075,0.532339816197393,1.0193928018106213,-0.35947609942734127
AZE,-0.6210678994967024,-0.9048083019381128,0.8256351880788841,-0.48670998334354393,0.5965023129915648,0.489255985878234,0.3596052783206263,1.1130215194330189,1.1282173344641278,-0.5372446937096002,-0.6752691809477461,-0.055387027662741124
BHS,-0.19224360153830086,0.4965350787278589,-0.31949069713798894,-0.5322665422158565,0.86683216973033,0.9571463452919554,1.0239258851504613,0.6812399652615124,0.6955951982054909,0.4689172171174809,0.22569035418961386,1.3555862653250024
BHR,-0.8087626887156857,-1.602523571636782,1.330837784498093,-0.5322665422158565,2.0082248981828927,1.882529500576871,1.7093360350542595,4.382224715302995,4.403784937565238,-1.0833240213807083,-1.7103000754805464,0.38250123567828254
BGD,2.800651829520595,1.495805253126801,-1.7340579671117742,-0.5322665422158565,0.6365511806565668,0.9259536546643738,1.203187001279147,-0.12064006391414206,-0.10784591198912104,5.378973009162884,1.3143497924805903,1.7083295885719385
BRB,-0.009904482907830615,0.37827825335520304,-1.1278148514087234,-0.5322665422158565,0.6565756144890682,0.8635682734092109,1.055560199761406,0.4961907277594384,0.5101857112375034,0.7939132474309291,1.2392698312191437,1.4650583311602585
BLR,-0.5772478168168375,-0.21300587350807607,0.6572343226058145,-0.5322665422158565,0.15596476867654058,0.06295588063462096,-0.04109604008467093,0.3728245694247222,0.38657938659217866,-0.5651936356770191,-0.29450652026469526,-0.26216759646266924
BEL,-0.2415832739842403,1.0996448881284038,-0.2521303509487613,-0.5322665422158565,-0.13438952189472567,-0.09300757250328619,-0.0516408116216524,-0.12064006391414206,-0.10784591198912104,-0.06784579656448761,0.8906842967909985,-0.20134978210974924
BLZ,0.24481652181694818,0.15359028514715717,-0.6899726011787426,-0.5322665422158565,0.7767222174840748,0.9155560911218467,1.034470656687443,0.5578738069267962,0.5719888735601661,1.4514300232028998,1.51813825876166,1.6353482113484343
BEN,0.24474205339663904,1.1587733008147316,-0.4878915626110586,-0.5322665422158565,0.7366733498190723,0.8427731463241567,0.929022941317628,0.002726094420573864,0.015760412656204075,0.9207584455907534,0.6868958305099291,1.3069320138426666
BTN,1.7455614112854387,1.3243328563364496,-0.5889320818949005,-0.04481136228211274,-0.6049637169585016,-0.5297052412894261,-0.4523421300269498,-0.4907385389182904,-0.47866488592509565,2.632451981210756,1.4484211518760308,-0.5905837939684373
BOL,-0.6548715078993492,-0.4731708893279188,1.1624369190250234,0.14197052909436858,0.15596476867654058,-0.020224627705596264,-0.20981238467637503,0.002726094420573864,0.015760412656204075,-0.7905767702604358,-1.2008289097778728,-0.16485909349799738
BIH,-0.34031273370124987,-0.2011801909708103,0.45515328403813105,-0.5322665422158565,0.21603807017404367,0.1565339525173651,0.09598598989608856,0.43450764859208,0.44838254891484103,-0.0087230347103322,0.24177891731706658,-0.20134978210974924
BWA,-0.796902903259057,-1.626174936711313,2.67804470828265,-0.07670095349273146,0.13594033484403917,-0.26976615272624754,-0.6948718753775245,-0.4290554597509323,-0.41686172360243307,-1.0654080329400553,-1.6352201142190999,-0.6878922969331092
BRA,-0.3930846208267612,0.17724165022168825,0.5561938033219731,-0.5322665422158565,0.6565756144890682,0.6036291848460323,0.5283216229123305,-0.12064006391414206,-0.10784591198912104,-0.3390938615559763,-0.07462949085617285,0.8203894990193067
BRN,0.4588974338739257,0.9399981738753183,-0.5552519088002867,-0.5322665422158565,0.8067588682328265,0.9259536546643738,1.034470656687443,-0.058956984746784236,-0.04604274966645829,1.25722070850622,0.9872156755557154,1.5988575227366824
BGR,-0.5010659458550261,-0.07701052432952203,0.38779293784890345,-0.5322665422158565,0.37623354083405264,0.32289496919779953,0.26470233448779285,0.6195568860941546,0.6337920358828285,-0.3258360301098929,-0.2891436658888776,-0.10404127914507738
BFA,-0.28165089354925604,-0.5914277147005746,0.01731103380815036,-0.5322665422158565,0.9969909896415868,1.0299292900896453,1.034470656687443,0.9279722819309448,0.9428078474961408,0.36177960624237515,0.24177891731706658,1.2096235108779945
BDI,-0.8021898707757752,0.058984824849032426,1.532918823065777,-0.5322665422158565,0.40627019158280436,0.1877266431449466,-0.0516408116216524,0.249458411090006,0.26297306194685394,-1.069349550396999,-1.6137686967158293,-0.20134978210974924
CPV,-0.5996488889730253,-0.378565429029794,-1.296215716881793,-0.5322665422158565,0.42629462541530544,0.6348218754736138,0.8446647690217758,0.7429230444288702,0.7573983605281532,-0.5451277286234876,-1.0345804241275267,0.7474081217958025
KHM,0.98463700620615,1.5844978721562928,-0.7910131204625841,-0.5322665422158565,0.8167710851490771,0.9675439088344823,1.1082840574463135,-0.12064006391414206,-0.10784591198912104,2.1275794269531505,1.5020496956342069,1.7934745286660265
CMR,0.5654137095932258,1.6791033324544171,-0.45421138951644474,-0.5322665422158565,0.4863679269128085,0.5724364942184508,0.6548588813561086,-0.36737238058357446,-0.35505856127977053,1.0694611496481745,0.9872156755557154,0.8812073133722267
CAN,-0.36164877700078485,0.5260992850710229,-0.050049312381077855,0.36975332345593104,-0.8252324891160137,-0.8520297111077677,-0.853043448432247,-0.4290554597509323,-0.41686172360243307,-0.4078912571680844,0.1077075579216261,-0.8460186142507012
CAF,0.05041205632386807,0.44331950731016384,-0.1847700047595337,-0.5322665422158565,0.566465662242813,0.6140267483885596,0.6548588813561086,-0.12064006391414206,-0.10784591198912104,0.45494274613377156,0.20960179106216079,0.9906793792074824
TCD,-0.6793341720114262,-1.1708861590265884,1.3645179575927076,-0.5322665422158565,1.3474185817103561,1.1962903067700794,1.0028363420764983,1.7298523111065993,1.7462489576907523,-0.6343493510579402,-0.6806320353235638,0.3338469841959467
CHL,0.4089661968696415,-0.34308838141799763,-0.5552519088002867,1.6908935307529935,-1.5260876732535524,-1.5070762142869776,-1.4435506545032115,-1.230935488926587,-1.2203028337970447,-0.12947679680033441,-0.8522433753497275,-1.369051817685813
CHN,-0.27512571220195037,0.47879655492196066,0.28675241856506145,-0.09036792115442524,0.08587925026278641,0.052558317092093666,0.001083046063255141,0.3728245694247222,0.38657938659217866,0.11095576807323099,0.4670188011014067,-0.2743311593332532
COL,1.1367387546874128,1.040516475442076,-0.38685104332721715,-0.5277108863286252,0.4963801438290592,0.5724364942184508,0.6337693382821457,-0.12064006391414206,-0.10784591198912104,2.3999024512510783,1.5932182200231066,1.0271700678192346
COM,-0.41728029370426295,-0.8634184130576831,-0.7236527742733564,-0.5322665422158565,0.42629462541530544,0.5516413671333966,0.6759484244300715,0.3111414902573641,0.3247762242695163,-0.2290896925303659,-1.056031841630797,0.6379360559605467
COG,-0.32720978461711303,1.3479842214109812,-0.42053121642183094,-0.5322665422158565,0.45633127616405716,0.5412438035908697,0.6126797952081827,-0.4907385389182904,-0.47866488592509565,-0.38280887335117,-0.8790576472288156,0.7960623732781388
COD,-0.4275076481146259,0.4551451898474292,0.7245946687950428,-0.5322665422158565,0.6465633975728176,0.5620389306759239,0.45450822215346004,-0.12064006391414206,-0.10784591198912104,-0.40072486179182315,-0.9112347734837212,0.46764617577237044
CRI,0.8885505069097266,0.5379249676082886,-0.2184501778541475,-0.5322665422158565,0.6766000483215693,0.7283999473563579,0.7708513682629053,0.12609225275529007,0.13936673730152882,2.335404892864727,1.5395896762649304,1.3069320138426666
CIV,0.5574845958879372,1.8564885705134009,-0.6899726011787426,-0.5322665422158565,0.5965023129915648,0.7180023838138311,0.8341199974847942,-0.4290554597509323,-0.41686172360243307,0.980597846982535,0.965764258052445,1.2339506366191624
HRV,-0.23315812578531026,-0.3844782702984269,0.35411276475428966,-0.5322665422158565,0.26609915475529644,0.2293168973150554,0.18034416219194072,0.43450764859208,0.44838254891484103,0.23708432669542917,0.4080274029674128,-0.018896339050989475
CUB,-0.038374166497880675,0.4728837136533274,-0.5889320818949005,-0.5322665422158565,0.7967466513165758,0.9259536546643738,1.034470656687443,0.43450764859208,0.44838254891484103,0.6839090784053188,0.4241159660948655,1.5380397083837622
CYP,-0.8028510418111509,-1.9572940477547494,0.35411276475428966,-0.5322665422158565,0.906881037395332,0.8843634004942651,0.8446647690217758,1.9149015486086733,1.9316584446587397,-1.0618248352519246,-1.420705939186395,0.4554826129017867
CZE,-0.2864764631827959,0.4847093961905931,0.28675241856506145,-0.5322665422158565,-0.014242918899719117,-0.05141731833317777,-0.10436466930655994,0.249458411090006,0.26297306194685394,0.027108942170974107,0.6922586848857465,-0.28649472220383737
DNK,-0.3198413390111035,-0.0592720005236234,-0.5552519088002867,-0.5322665422158565,-0.19446282339222878,-0.1138026995883404,-0.020006497010707988,0.06440917358793197,0.07756357497886644,-0.1258935991122038,0.34903600483341896,-0.16485909349799738
DJI,-0.7484324757406615,-0.6801203337300664,0.8256351880788841,-0.5322665422158565,1.5676873538678686,1.4978196495033664,1.3929928889448142,2.1616338652781057,2.178871093949389,-0.8504161716522173,-1.179377492274602,1.5258761455131786
DMA,0.31582960742367133,0.3309755232061409,-1.2625355437871792,-0.5322665422158565,0.3361846731690502,0.5412438035908697,0.749761825188942,0.06440917358793197,0.07756357497886644,1.1189092777443774,1.4216068799969426,1.0758243193015704
DOM,-0.46278579288797145,0.24228290417664902,-0.42053121642183094,-0.5322665422158565,0.706636699070321,0.790785328611521,0.8657543120957387,0.6195568860941546,0.6337920358828285,-0.2315979309120574,0.12379612104907918,1.1123150079133224
ECU,-0.28980908303156766,1.3538970626796136,0.6235541495112007,-0.3773742420499939,0.3161602393365492,0.2293168973150554,0.13816507604401462,-0.18232314308150016,-0.16964907431178342,-0.18322476212229388,0.1559732473039846,0.3338469841959467
EGY,-0.8047904112070478,-1.9572940477547494,1.3645179575927076,-0.5322665422158565,1.3474185817103561,1.1858927432275526,0.9817467990025355,2.7784646569516864,2.796902717176014,-1.0657663527088683,-1.6942115123530936,-0.1526955306274132
SLV,0.299178468642565,-0.20709303223944317,0.32043259165967525,-0.5322665422158565,0.726661132902822,0.7076048202713038,0.6654036528930902,0.5578738069267962,0.5719888735601661,1.582216738819668,1.8989009194447108,1.0271700678192346
GNQ,0.026996392412936724,2.04569949110965,-1.0267743321248817,-0.5322665422158565,0.40627019158280436,0.5828340577609781,0.749761825188942,-0.6141046972530066,-0.6022712105704203,0.03893349454180523,0.3865759854641424,1.0393336306898187
ERI,-0.5198957669462848,-0.786551476565457,1.0950765728357958,-0.5322665422158565,1.1671986772178464,1.0507244171746994,0.8973886267066833,1.4214369152698092,1.4372331460774401,-0.16208389576232304,-0.761074850960828,0.7109174331840504
EST,-0.5184928369909887,0.11220039626672745,-0.016369139286464048,-0.5322665422158565,-0.08432843731347292,-0.0826100089607589,-0.083275126232597,0.18777533192264817,0.20116989962419118,-0.48242176908120155,0.048716159787632225,-0.28649472220383737
ETH,-0.42621344902667124,0.1654159676844225,0.8929955342681124,-0.5277108863286252,0.6065145299078154,0.489255985878234,0.3596052783206263,0.6812399652615124,0.6955951982054909,-0.1201604828111947,-0.5680120934313937,0.20004779261952257
FJI,0.10619603969230307,0.2777599517884454,-1.2625355437871792,-0.5322665422158565,0.2460747209227954,0.4476657317081252,0.6548588813561086,-0.24400622224885826,-0.23145223663444578,0.45243450775208016,1.6468467637812827,0.5649546787370425
FIN,-0.42683447051967294,0.4137553009669999,0.08467137999737798,-0.49126563923077515,-0.2645483418059829,-0.29056127981130175,-0.3047153285092086,-0.058956984746784236,-0.04604274966645829,-0.37815071635660014,0.4187531117190482,-0.5054388538743492
FRA,-0.4206293626743029,0.19498017402758644,-0.1510898316649193,-0.5277108863286252,-0.07431622039722222,-0.05141731833317777,-0.020006497010707988,0.249458411090006,0.26297306194685394,-0.258113593804224,0.30613316982687816,-0.26216759646266924
GAB,-0.5751455409339385,2.2349104117058998,-0.9257338128410398,-0.5322665422158565,0.41628240849905473,0.5724364942184508,0.728672282114979,-0.6757877764203647,-0.6640743728930829,-0.7826937353465484,-0.9755890259935328,0.8812073133722267
