Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6873627969261297,-1.9277298414115855,2.1728421118634413,0.752428417983356,-0.284572775638484,-0.6336808767146975,-0.9795807068760252,0.12609225275529007,0.11518289117526982,-0.8414581774318908,-0.9380490453628093,-1.5150145721328212
ALB,0.27404726675078056,-0.07701052432952203,0.050991206902764166,0.2558619262751498,-0.6550248015397544,-0.6856686944273332,-0.705416646914506,-0.7991539347550807,-0.801787941112059,0.17509500669076922,0.070167577290903,-0.8703457399918691
DZA,-0.7521470492578586,-1.2477530955188145,1.1624369190250234,-0.5094882627797002,0.5364290114940613,0.37488278691043525,0.20143370526590365,0.5578738069267962,0.5431026129093565,-0.9485957883069965,-1.2866345797909544,-0.8946728657330373
AND,-0.09197964134958486,0.0826361899235635,-0.050049312381077855,1.0849912977512373,-1.1456234304360315,-1.1847517444686362,-1.2010209091526367,-1.0458862514245129,-1.04631349638868,-0.40896621647452364,-0.04245236460126706,-1.113616997403549
AGO,-0.414660303158853,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.546441228410312,0.39567791399548946,0.23306801987684825,0.249458411090006,0.23744566881358023,-0.25453039611609335,-0.5948263653104818,-0.043223464792157384
ATG,0.442946754124956,0.047159142311766676,-1.0604545052194958,-0.5322665422158565,0.5164045776615602,0.6972072567287768,0.8657543120957387,0.18777533192264817,0.17631427999442484,1.4797372849391317,0.965764258052445,1.1488056965250746
ARG,-0.6550271358262136,-0.6091662385064732,1.330837784498093,0.15563749675606228,-0.19446282339222878,-0.4049344787791005,-0.6210584746186538,0.5578738069267962,0.5431026129093565,-0.717479537422571,-0.9380490453628093,-0.8581821771212852
ARM,-0.2853942663340438,-0.43769384171612197,0.4888334571327449,1.4129985216318874,-1.1456234304360315,-1.2679322528088535,-1.3591924822073593,-0.9842031722571548,-0.9851821075695246,-0.5619687577577015,-0.31595793776796566,-1.3203975662034773
AUS,-0.7477016559632772,-1.4665282224582277,1.6676395154442323,-0.4775986715690815,0.6265389637403165,0.39567791399548946,0.1487098475809961,1.9149015486086733,1.8879931669307717,-0.8636740030983006,-1.056031841630797,-0.6514016083213573
AUT,0.18239998336171226,0.3428012057434062,-0.8246932935571981,1.2171053184809435,-1.4459899379235481,-1.371907888234125,-1.2642895383745258,-1.354301647261303,-1.3519704404844564,-0.4250906060711115,-0.06926663648035515,-1.1379441231447172
AZE,-0.23251786902125934,-0.13613893701584995,-0.1510898316649193,0.46086644120055603,-0.8152202721997631,-0.8208370204801863,-0.8108643622843211,-0.8608370139224387,-0.8629193299312142,-0.445514832893456,-0.40176360778104764,-0.8946728657330373
BHS,-0.12707339158118763,0.2836727930570783,-0.38685104332721715,-0.5322665422158565,0.6665878314053185,0.7491950744414125,0.8235752259478129,0.06440917358793197,0.054051502356114424,0.23708432669542917,0.16133610167980228,1.0271700678192346
BHR,-0.8032278979502264,-1.8094730160389296,1.2971576114034793,-0.5322665422158565,1.0270276403903382,0.8635682734092109,0.6759484244300715,1.7298523111065993,1.7045990004733063,-1.0643330736336158,-1.506511609199477,-0.1526955306274132
BGD,0.02512898178361034,-0.2603086036571382,-0.7573329473679702,-0.5322665422158565,0.526416794577811,0.6556170025586681,0.7813961397998865,-0.30568930141621636,-0.3127368305588172,0.2550003151360823,-0.7503491422091928,1.1609692593956586
BRB,0.33995006515082554,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.8868438551697017,0.12609225275529007,0.11518289117526982,1.2052643420283258,0.9228614230459042,1.2582777623603303
BLR,-0.02451938775515307,1.0641678405166064,-0.8583734666518119,1.5086672952637434,-1.5961731916673063,-1.5174737778295047,-1.411916339892267,-1.6010339639307354,-1.5964959957610771,-0.7361121654008501,0.16669895605562,-1.162271248885885
BEL,0.3801469182100339,0.9104339675321542,-0.8246932935571981,0.41986553821547473,-1.135611213519781,-1.0495834184157833,-0.9374016207280991,-1.6010339639307354,-1.5964959957610771,-0.5569522809943186,0.5635501798661237,-0.7730372370271973
BLZ,0.15851240869443414,0.38419109462383594,-0.7236527742733564,-0.5322665422158565,0.6465633975728176,0.7803877650689937,0.8973886267066833,-0.058956984746784236,-0.06821127528219599,0.6831924388676927,0.7351615198922876,1.4285676425485065
BEN,-0.43494623760525636,0.7921771421594984,0.42147311094351725,-0.5322665422158565,0.7867344344003251,0.7491950744414125,0.6864931959670532,0.002726094420573864,-0.00707988646304097,-0.37994231520066546,-0.5733749478072114,0.8447166247604746
BTN,0.07962894046430818,-0.5086479369397157,0.6572343226058145,1.317329748000031,-1.045501261273526,-1.1951493080111633,-1.3170133960594335,-0.9225200930897969,-0.9240507187503695,-0.14918438408505288,-0.7020834528268342,-1.0163084944388772
