Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.8059664519756299,-1.9927710953665463,1.9707610732957583,-0.4274864568095377,0.8067588682328265,0.5308462400483424,0.23306801987684825,2.2850000236128216,2.3024774185947146,-1.0722161085475033,-1.5869544248367413,-1.1014534345329652
ALB,-0.625544472696151,-1.2891429843992441,0.8256351880788841,-0.5277108863286252,0.29613580550404817,0.17732907960241967,0.05380690374816268,0.7429230444288702,0.7573983605281532,-0.6117752056227174,-0.39640075340522996,-0.1891862192391653
DZA,-0.8025413841161513,-1.0644550161911979,1.4992386499711627,-0.5322665422158565,1.477577401621613,1.3002659421953509,1.0871945143723505,2.2233169444454637,2.240674256272052,-1.0589582771014199,-1.5547772985818356,-0.6027473568390213
AND,-0.5883615928419381,-0.5086479369397157,0.6235541495112007,-0.4502647362456939,-0.21448725722473017,-0.32175397043888326,-0.42070781541600516,0.43450764859208,0.44838254891484103,-0.5777348275854763,-0.3803121902777771,-0.7000558598036931
AGO,-0.8027586723282674,-0.6387304448496371,2.1054817656742135,-0.41381948914784394,0.29613580550404817,-0.020224627705596264,-0.3574391861941162,-0.12064006391414206,-0.10784591198912104,-1.0725744283163163,-1.6834858036014584,-0.6027473568390213
ATG,-0.05547655565245912,0.18315449149032112,-0.9930941590302678,-0.5322665422158565,0.5364290114940613,0.7076048202713038,0.8762990836327204,0.6812399652615124,0.6955951982054909,0.8132625149468344,0.7137101023890172,1.0758243193015704
ARG,-0.5947842537005594,-0.40221679410432554,0.6235541495112007,1.2171053184809435,-0.975415742859772,-1.1119687996709462,-1.2326552237635815,-1.0458862514245129,-1.0348933468290575,-0.8797983926948885,-1.0935718222615203,-1.1379441231447172
ARM,-0.6072321301456632,-0.9816752384303389,1.061396399741182,-0.44115342447123146,0.07586703334653606,-0.0826100089607589,-0.24144669928731963,0.8046061235962286,0.8192015228508156,-0.553369083306188,-0.46611786029085905,-0.8095279256389492
AUS,-0.6986890549463508,-1.5552208414877196,1.1961170921196378,-0.058478329943806445,-0.24452390797348156,-0.436127169406682,-0.6316032461556355,-0.12064006391414206,-0.10784591198912104,-0.8862481485335236,-1.0077661522484387,-0.9068364286036212
AUT,-0.25820084192103016,0.23637006290801615,-0.11740965857030547,-0.42293080092230645,-0.36467051096848846,-0.3529466610664648,-0.3468944146571347,-0.18232314308150016,-0.16964907431178342,-0.1284018374938952,0.4455673835981363,-0.42029391378026126
AZE,-0.7000179439067661,-0.5973405559692074,0.5561938033219731,-0.47304301568185014,0.4663434930803075,0.39567791399548946,0.3174261921727004,0.9896553610983027,1.004611009818803,-0.7791105376584178,-0.8844205016046331,-0.2135133449803332
BHS,-0.29396725242255195,0.07081050738629775,0.08467137999737798,-0.5322665422158565,0.8167710851490771,0.8323755827816294,0.8341199974847942,0.8046061235962286,0.8192015228508156,0.27040806519504407,0.0969818491699911,1.0879878821721545
BHR,-0.8087626887156857,-1.572959365293618,1.3645179575927076,-0.5322665422158565,1.7479072583603783,1.6121928484711652,1.4246272035557588,3.9504431611314894,3.9711628013066007,-1.0833240213807083,-1.7103000754805464,0.15139354113718675
BGD,3.389348864272755,1.5667593483503937,-1.5993372747333185,-0.5322665422158565,0.6265389637403165,0.8947609640367924,1.161007915131221,-0.18232314308150016,-0.16964907431178342,6.198092000669546,0.8156043355295519,1.7569838400542743
BRB,0.2619022506611917,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.5564534453265627,0.7491950744414125,0.9395677128546092,0.3111414902573641,0.3247762242695163,1.252920871280463,1.2875355206015022,1.3555862653250024
BLR,-0.4320400918580691,-0.1834416671649121,0.2530722454704476,-0.5277108863286252,-0.21448725722473017,-0.25936858918372063,-0.3047153285092086,0.002726094420573864,0.015760412656204075,-0.3666844837545821,0.4026645485915951,-0.3838032251685092
BEL,-0.6085877560315731,0.5615763326828193,0.42147311094351725,-0.5277108863286252,0.025805948765283308,-0.030622191248123185,-0.09381989776957847,0.3111414902573641,0.3247762242695163,-0.6465322231975844,0.1291589754248965,-0.3838032251685092
BLZ,0.30309219784325225,0.23637006290801615,-0.6562924280841282,-0.5322665422158565,0.586490096075314,0.7180023838138311,0.8341199974847942,0.12609225275529007,0.13936673730152882,1.156174533700936,1.3089869381047725,1.5015490197720103
BEN,0.15869739704017616,1.4011997928286757,-0.9594139859356536,-0.5322665422158565,0.546441228410312,0.7180023838138311,0.8762990836327204,-0.18232314308150016,-0.16964907431178342,0.5946874559708661,0.4026645485915951,1.2704413252309146
BTN,2.7489452403921484,1.5017180943954334,-0.4878915626110586,0.009856508364662305,-0.6149759338747522,-0.5608979319170077,-0.4945212161748759,-0.5524216180856485,-0.540468048247758,3.8930209278951113,1.432332588748578,-0.5419295424861013
BOL,-0.6047404937603679,-0.9875880796989718,1.532918823065777,0.21486102329006848,0.1659769855927909,-0.07221244541823198,-0.3152601000461901,0.06440917358793197,0.07756357497886644,-0.683797479154143,-1.1364746572680613,-0.22567690785091735
BIH,-0.48105078287364295,-0.7037716988045976,0.690914495700429,-0.5277108863286252,0.14595255176028987,0.052558317092093666,-0.0516408116216524,0.43450764859208,0.44838254891484103,-0.3315691464109019,-0.17116086962089003,-0.26216759646266924
BWA,-0.7980034913494323,-1.7089547144721722,2.9138059199449473,0.41530988232824356,-0.06430400348097189,-0.5089101142043719,-0.9795807068760252,-0.5524216180856485,-0.540468048247758,-1.0682745910905598,-1.6566715317223704,-0.8216914885095331
BRA,-0.3891787822091396,0.13585176134125854,0.5225136302273593,-0.5140439186669314,0.526416794577811,0.4580632952506525,0.39123959293157085,-0.18232314308150016,-0.16964907431178342,-0.35557657092137723,-0.010275238346361465,0.6500996188311304
BRN,0.3514801225062973,0.92225965006942,-1.0267743321248817,-0.5322665422158565,0.5764778791590637,0.7595926379839395,0.929022941317628,-0.24400622224885826,-0.23145223663444578,0.8641439221182896,0.7244358111406523,1.5988575227366824
BGR,-0.5715063016110086,-0.7215102226104961,0.9940360535519538,-0.5277108863286252,0.29613580550404817,0.14613638897483816,0.001083046063255141,0.5578738069267962,0.5719888735601661,-0.5125206296614988,-0.49829498654576465,-0.10404127914507738
BFA,-0.14271713747141945,-0.4436066829847548,-0.31949069713798894,-0.5322665422158565,0.7767222174840748,0.853170709866684,0.9184781697806462,0.6195568860941546,0.6337920358828285,0.5563472407078685,0.33294744170596624,1.1366421336544903
BDI,-0.7769414018623689,0.058984824849032426,0.7919550149842703,-0.523155230441394,0.04583038259778434,-0.06181488187570469,-0.18872284160241207,-0.12064006391414206,-0.10784591198912104,-1.0263511781394314,-1.3295374147974957,-0.1891862192391653
CPV,-0.5933458583307394,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.3962579746665537,0.6036291848460323,0.8130304544108312,0.6195568860941546,0.6337920358828285,-0.553010763537375,-1.056031841630797,0.7960623732781388
KHM,0.4049461916694072,1.4011997928286757,-0.9257338128410398,-0.5322665422158565,0.7667100005678241,0.9363512182069008,1.0977392859093318,-0.058956984746784236,-0.04604274966645829,1.1576078127761882,0.9067728599184511,1.5988575227366824
CMR,0.39249803763557994,1.6731904911857847,-0.5889320818949005,-0.5322665422158565,0.43630684233155576,0.5412438035908697,0.644314109819127,-0.36737238058357446,-0.35505856127977053,0.7985714044254992,0.826330044281187,0.8082259361487225
CAN,-0.36440389639147847,0.4728837136533274,-0.050049312381077855,0.5064230000728686,-0.9053302244460182,-0.9352102194479848,-0.9374016207280991,-0.4907385389182904,-0.47866488592509565,-0.4369151584419425,0.048716159787632225,-0.9068364286036212
CAF,0.2037146080826142,0.44923234857879674,-0.1510898316649193,-0.5322665422158565,0.526416794577811,0.5724364942184508,0.602135023671201,-0.12064006391414206,-0.10784591198912104,0.7294156890445778,0.4831073642288594,0.8082259361487225
TCD,-0.5484967805292835,-1.1531476352206897,1.1287567459304095,-0.5322665422158565,1.2272719787153492,1.1027122348873353,0.9395677128546092,1.668169231939241,1.6844457953680902,-0.1950493144931249,-0.2194265590032485,0.20004779261952257
CHL,0.032760248144858194,-0.6978588575359651,-0.42053121642183094,1.6088917247828312,-1.4760265886722996,-1.4758835236593963,-1.4224611114292485,-1.169252409759229,-1.1584996714743825,-0.377075757050161,-0.9809518803693504,-1.369051817685813
CHN,-0.2104677223904972,0.4019296184297341,0.45515328403813105,0.005300852477431072,-0.014242918899719117,-0.0826100089607589,-0.15708852699146747,0.249458411090006,0.26297306194685394,0.18871115790566564,0.5260101992354006,-0.32298541081558924
COL,0.7902424498173851,1.1824246658892623,-0.35317087023260335,-0.5277108863286252,0.45633127616405716,0.5308462400483424,0.5915902521342193,-0.18232314308150016,-0.16964907431178342,1.6900709892324,1.40551831686949,0.9785158163368987
COM,-0.4214636049512915,-0.8634184130576831,-0.521571735705673,-0.5322665422158565,0.42629462541530544,0.5308462400483424,0.623224566745164,0.3728245694247222,0.38657938659217866,-0.2165485006219087,-0.8576062297255451,0.5284639901252904
COG,-0.4415016247714546,1.3479842214109812,-0.42053121642183094,-0.5322665422158565,0.43630684233155576,0.520448676505815,0.5915902521342193,-0.4907385389182904,-0.47866488592509565,-0.5490692460804313,-0.9595004628660799,0.8082259361487225
COD,-0.3786082702037638,0.46105803111606203,0.45515328403813105,-0.5277108863286252,0.4763557099965582,0.41647304108054367,0.349060506783645,-0.24400622224885826,-0.23145223663444578,-0.3613096872223862,-0.8361548122222746,0.4798097386429546
CRI,0.6673333172973626,0.2481957454452815,-0.2184501778541475,-0.5322665422158565,0.546441228410312,0.6036291848460323,0.644314109819127,0.06440917358793197,0.07756357497886644,1.8072415536342719,1.3518897731113138,1.2461141994897467
CIV,0.8423110279967091,1.7914473165584406,-0.8583734666518119,-0.5322665422158565,0.4663434930803075,0.6244243119310865,0.7603065967259236,-0.4907385389182904,-0.47866488592509565,1.3184933889732533,1.2017298505884202,1.1123150079133224
HRV,-0.5013570496798706,-0.6742074924614336,0.5225136302273593,-0.5277108863286252,0.18600141942529194,0.11494369834725666,0.03271736067419955,0.3728245694247222,0.38657938659217866,-0.3953500652596272,-0.05317807335290245,-0.07971415340390947
CUB,-0.29865400959859906,0.011682094699969843,-0.11740965857030547,-0.5322665422158565,0.7566977836515737,0.8115804556965752,0.8341199974847942,0.5578738069267962,0.5719888735601661,0.14392118680403276,0.1345218298007142,1.2826048881014986
CYP,-0.8087626887156857,-1.9277298414115855,0.6235541495112007,-0.5322665422158565,0.7366733498190723,0.6660145661011954,0.581045480597238,1.7298523111065993,1.7462489576907523,-1.0833240213807083,-1.7103000754805464,0.1027392896548505
CZE,-0.5960730415319145,0.3132369994002423,0.42147311094351725,-0.5277108863286252,-0.06430400348097189,-0.13459782667339462,-0.19926761313939356,0.249458411090006,0.26297306194685394,-0.6311244731386227,0.04335330541181491,-0.39596678803909313
DNK,-0.5289148784318186,0.11220039626672745,-0.4878915626110586,-0.5322665422158565,-0.33463386021973673,-0.26976615272624754,-0.19926761313939356,-0.058956984746784236,-0.04604274966645829,-0.5666269147522713,0.16133610167980228,-0.3473125365567573
DJI,-0.6895071551377132,-0.6091662385064732,0.28675241856506145,-0.5322665422158565,1.4175041001241104,1.4354342682482042,1.414082432018777,1.9765846277760313,1.9934616069814026,-0.6429490255094538,-0.9380490453628093,1.5258761455131786
DMA,0.7904785524587337,0.31914984066887514,-1.1278148514087234,-0.5322665422158565,0.18600141942529194,0.37488278691043525,0.5494111659862935,0.06440917358793197,0.07756357497886644,2.048390758045463,1.443058297500213,0.7230809960546346
DOM,-0.29306533196016643,0.11220039626672745,-0.2184501778541475,-0.5322665422158565,0.566465662242813,0.6140267483885596,0.6548588813561086,0.4961907277594384,0.5101857112375034,0.128513436745071,0.37585027671250704,0.8933708762428104
ECU,-0.13609937718662066,1.3184200150678171,0.7245946687950428,-0.3637072743883002,0.3161602393365492,0.2189193337725281,0.10653076143307022,-0.24400622224885826,-0.23145223663444578,0.04574157014925355,0.28468175232360776,0.3581741099371146
EGY,-0.8032733023043318,-1.8449500636507266,1.8697205540119164,-0.5322665422158565,1.2272719787153492,0.9883390359195365,0.7075827390410161,2.65509849861697,2.673296392530689,-1.059674916639046,-1.6888486579772761,-0.42029391378026126
SLV,0.6018651614651107,-0.23665723858260712,0.2193920723758338,-0.5322665422158565,0.4963801438290592,0.489255985878234,0.45450822215346004,0.249458411090006,0.26297306194685394,1.9158124435846295,2.1080522401015984,0.8933708762428104
GNQ,-0.4738719968841336,1.9865710784233224,-1.0267743321248817,-0.5322665422158565,0.3562091070015516,0.5308462400483424,0.6970379675040345,-0.6141046972530066,-0.6022712105704203,-0.6336327115203142,-0.578737802183029,0.9541886905957304
ERI,-0.5324469381732655,-0.5382121432828796,0.7582748418896565,-0.5322665422158565,1.0370398573065889,0.9571463452919554,0.8552095405587571,1.2980707569350929,1.3136268214321154,-0.23303120998730956,-0.8200662490948217,0.5649546787370425
EST,-0.4321494629345761,-0.0592720005236234,-0.2858105240433751,-0.49126563923077515,-0.4247438124659916,-0.4049344787791005,-0.3574391861941162,-0.18232314308150016,-0.16964907431178342,-0.4301070828344943,0.4348416748465009,-0.4689481652625973
ETH,-0.2846539465804951,0.18315449149032112,0.42147311094351725,-0.5277108863286252,0.44631905924780646,0.40607547753801676,0.33851573524666334,0.5578738069267962,0.5719888735601661,0.1776032450724606,-0.30523222901633046,0.09057572678426677
FJI,0.08189025652647493,0.30141131686297695,-1.363576063071021,-0.5322665422158565,0.15596476867654058,0.37488278691043525,0.602135023671201,-0.36737238058357446,-0.35505856127977053,0.3119731583773593,1.4108811712453075,0.5649546787370425
FIN,-0.378303304292022,0.407842459698367,-0.050049312381077855,-0.2908167801926002,-0.5849392831260005,-0.6024881860871162,-0.5999689315446909,-0.36737238058357446,-0.35505856127977053,-0.40896621647452364,0.6922586848857465,-0.7122194226742773
FRA,-0.5968255645160903,-0.21891871477670893,0.4888334571327449,-0.5185995745541626,0.1059036840952878,0.03176319000703945,-0.04109604008467093,0.5578738069267962,0.5719888735601661,-0.5734349903597195,-0.11216947148689614,-0.28649472220383737
GAB,-0.7205582297877956,2.1994333640941024,-0.9257338128410398,-0.5322665422158565,0.36622132391780193,0.5308462400483424,0.6759484244300715,-0.7374708555877225,-0.7258775352157453,-0.9747531314303501,-1.3992545216831245,0.8568801876310588
GMB,-0.08778261123631553,-0.3903911115670598,-0.016369139286464048,-0.5322665422158565,0.9369176881440834,0.9779414723770096,1.0028363420764983,0.6812399652615124,0.6955951982054909,0.7319239274262693,0.6279044323759353,1.1852963851368266
GEO,-0.3754623060615844,-0.4199553179102237,0.7245946687950428,-0.10403488881611894,-0.2044750403084795,-0.33215153398141056,-0.4417973584899683,0.249458411090006,0.26297306194685394,-0.16208389576232304,0.04335330541181491,-0.6514016083213573
DEU,-0.5919065116412304,0.41966814223563276,0.2530722454704476,-0.5277108863286252,-0.04427956964847049,-0.0826100089607589,-0.12545421238052307,0.12609225275529007,0.13936673730152882,-0.6465322231975844,0.1559732473039846,-0.3473125365567573
GHA,0.21089083719329024,1.572672189619027,-1.0267743321248817,-0.5322665422158565,0.4863679269128085,0.6660145661011954,0.8341199974847942,-0.36737238058357446,-0.35505856127977053,0.5140655079879269,0.9872156755557154,1.2096235108779945
GRC,-0.7375004723937467,-2.057812349321507,0.5225136302273593,-0.5322665422158565,0.526416794577811,0.4684608587931794,0.39123959293157085,1.2980707569350929,1.3136268214321154,-0.8640323228671137,-1.056031841630797,-0.07971415340390947
GRD,0.0766295945489279,0.2304572216393833,-1.0267743321248817,-0.5322665422158565,0.6465633975728176,0.8219780192391025,1.0028363420764983,0.3728245694247222,0.38657938659217866,0.8981843001555305,1.2875355206015022,1.3920769539367546
GTM,0.9796336592166344,0.0826361899235635,-0.11740965857030547,-0.5322665422158565,0.42629462541530544,0.4684608587931794,0.4861425367644043,0.12609225275529007,0.13936673730152882,2.5188646144970144,1.700475307539459,1.0028429420780667
GIN,0.9085272690597597,0.8572183961144588,-0.42053121642183094,-0.5322665422158565,0.526416794577811,0.6036291848460323,0.6759484244300715,0.002726094420573864,0.015760412656204075,2.1834773108879877,1.6468467637812827,0.8690437505016425
GNB,0.7443583230368462,0.05307198358039955,-0.7236527742733564,-0.5322665422158565,0.6565756144890682,0.8011828921540483,0.9184781697806462,0.3111414902573641,0.3247762242695163,2.305664352053242,1.1427384524544266,1.1852963851368266
GUY,0.4624877143803415,0.5852276977573507,-0.6226122549895144,-0.5322665422158565,0.586490096075314,0.7076048202713038,0.8130304544108312,0.002726094420573864,0.015760412656204075,1.3349760983386543,1.469872569379301,1.0150065049486503
HTI,-0.4020906454078886,0.005769253431337387,-0.08372948547569166,-0.5322665422158565,0.6365511806565668,0.6764121296437222,0.6970379675040345,0.6195568860941546,0.6337920358828285,-0.08217858731701014,0.027264742284361827,0.8812073133722267
HND,0.4287809557141335,-0.23074439731397425,-0.5552519088002867,-0.5322665422158565,0.36622132391780193,0.4580632952506525,0.5599559375232751,0.249458411090006,0.26297306194685394,1.5478180410136138,1.5664039481440184,0.9420251277251466
HKG,0.6369201904779669,0.8217413485026624,-1.4309364092602488,-0.5322665422158565,0.706636699070321,0.9571463452919554,1.1926422297421657,0.249458411090006,0.26297306194685394,1.9903429554977465,0.6761701217582937,1.7448202771836903
HUN,-0.6038255960251423,-0.19526734970217785,0.7245946687950428,-0.5322665422158565,0.21603807017404367,0.10454613480472938,-0.009461725473726517,0.3728245694247222,0.38657938659217866,-0.6246747172999876,-0.04781521897708476,-0.0918777162744932
ISL,-0.29170101077605803,1.2474659198442235,-1.4646165823548627,0.31964110869638723,-1.3458677687610425,-1.174354180926109,-0.958491163802062,-0.9225200930897969,-0.9112870221837326,-0.5336614960214695,0.4509302379739536,-1.064962745921213
IND,0.018845485317290158,0.6443561104436787,-0.5552519088002867,-0.4502647362456939,0.7366733498190723,0.853170709866684,0.9606572559285721,0.6195568860941546,0.6337920358828285,0.9540821840903685,-0.2837808115130599,1.1488056965250746
IDN,-0.038741700738717515,0.25410858671391434,-0.2184501778541475,-0.5322665422158565,0.6065145299078154,0.6660145661011954,0.7075827390410161,0.002726094420573864,0.015760412656204075,0.38148719352709365,0.4080274029674128,1.1366421336544903
IRN,-0.8017086945832214,-0.922546825744011,1.7349998616334605,-0.5277108863286252,1.0570642911390904,0.8323755827816294,0.5705007090602564,2.1616338652781057,2.178871093949389,-1.0560917189509154,-1.603042987964194,-0.6149109197096052
IRQ,-0.8076044671147086,-2.7791789840947074,2.2738826311472833,-0.5322665422158565,1.5676873538678686,1.2794708151102967,0.9395677128546092,3.703710844462057,3.7239501520159504,-1.0772325853108864,-1.6781229492256406,-0.6514016083213573
IRL,-0.3715046676733625,1.1055577293970362,-0.38685104332721715,-0.5185995745541626,-0.4447682462984926,-0.39453691523657336,-0.3468944146571347,-0.30568930141621636,-0.29325539895710817,-0.3738508791308434,0.9121357142942689,-0.48111172813318126
ISR,-0.8087626887156857,-2.258848952455022,0.6235541495112007,-0.5322665422158565,0.6465633975728176,0.5828340577609781,0.4861425367644043,1.668169231939241,1.6844457953680902,-1.0833240213807083,-1.7103000754805464,0.11490285252543468
ITA,-0.62693670838019,-1.0348908098480338,-0.2184501778541475,-0.48670998334354393,0.2460747209227954,0.291702278570218,0.33851573524666334,0.7429230444288702,0.7573983605281532,-0.6153584033108479,-0.5465606759281233,0.06624860104309886
JAM,-0.5446702345659475,0.08854903119219638,-0.5889320818949005,-0.5322665422158565,0.5764778791590637,0.6868096931862495,0.7813961397998865,0.249458411090006,0.26297306194685394,-0.5218369436506385,-0.15507230649343712,1.2826048881014986
