Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.09867463819968333,-0.28395996873166973,0.050991206902764166,2.5519124934397,-1.806429746908568,-1.8813885018179548,-1.9180653736673794,-1.169252409759229,-1.1786528765795985,-0.5003377575218547,-0.4285778796601357,-1.6609773265798289
ALB,1.8409742975752055,1.0641678405166064,-0.8246932935571981,2.014345098746412,-1.7463564454110645,-1.6838347945099392,-1.580632684483971,-1.6010339639307354,-1.6018701837891347,0.07691539003599,0.34903600483341896,-1.3447246919446452
DZA,-0.69019646024395,-1.3600970796228375,1.1287567459304095,0.07819134667313106,-0.4247438124659916,-0.6128857496296434,-0.8003195907473395,-0.4290554597509323,-0.4531374927918219,-0.9081056544311205,-1.1901032010262376,-1.308234003332893
AND,1.0431981560023456,0.4255809835042652,-0.6562924280841282,2.706804793605562,-1.8765152653223218,-1.8501958111903731,-1.7809833436866198,-1.5393508847633772,-1.5414105684734867,-0.17104188998264971,0.27931889794779,-1.4663603206504852
AGO,-0.07496567132989305,1.2474659198442235,0.32043259165967525,-0.5322665422158565,0.4963801438290592,0.4684608587931794,0.42287390754251547,0.002726094420573864,-0.029920185582285635,0.2822326175658752,0.0862561404183557,0.34601054706653045
ATG,-0.2878168686190887,-0.31352417507483366,-0.5889320818949005,-0.5322665422158565,0.45633127616405716,0.5724364942184508,0.6759484244300715,0.3728245694247222,0.33283750631160264,0.05720780275127153,0.4402045292223186,0.7109174331840504
ARG,-0.5968010227222275,-0.5677763496260435,1.2297972652142517,-0.35915161850106897,0.26609915475529644,0.08375100771967517,-0.1149094408435416,1.1747045986003768,1.1188125054150273,-0.4684472980974921,-0.6109149284379347,-0.4081303509096773
ARM,0.4560407350061181,0.9340853326066858,-0.9594139859356536,3.522267197419956,-2.947822475361131,-2.910747292528142,-2.8038261827738262,-1.7860832014328094,-1.7832490297360788,-0.7371871247072894,-0.11216947148689614,-1.819103643897421
AUS,-0.6111130853710212,-0.9284596670126438,1.1961170921196378,-0.5322665422158565,0.9569421219765848,0.8115804556965752,0.6337693382821457,2.0999507861107474,2.0257067351497478,-0.34769353600748976,-0.6377292003170227,-0.055387027662741124
AUT,1.2534168064829077,0.8335670310399281,-1.4982967554494768,2.9938111145011312,-2.3470894603860977,-2.203712971636296,-2.002423545963232,-1.7860832014328094,-1.7832490297360788,-0.518970385500134,0.35439885920923664,-1.551505260744573
AZE,0.19417667212375692,1.0641678405166064,-1.296215716881793,2.8343631584480375,-2.3170528096373464,-2.203712971636296,-2.0446026321111574,-1.7860832014328094,-1.7832490297360788,-0.808851078469902,-0.46611786029085905,-1.490687446391653
BHS,-0.5591189487678349,-0.13613893701584995,0.08467137999737798,-0.5322665422158565,0.27611137167154715,0.2709071514851638,0.26470233448779285,-0.24400622224885826,-0.2717586468448778,-0.6734062058585641,-0.8844205016046331,0.20004779261952257
BHR,-0.7309969973142573,-1.058542174922565,0.35411276475428966,-0.5322665422158565,-0.16442617264347742,-0.22817589855613912,-0.2836257854352457,-0.058956984746784236,-0.09037980089793368,-0.9428626720059876,-1.141837511643879,-0.6027473568390213
BGD,-0.7684759098107071,-1.880427111262523,0.690914495700429,-0.5322665422158565,0.21603807017404367,0.11494369834725666,0.01162781760023661,-0.4907385389182904,-0.51359710810747,-1.0259928583706182,-1.6298572598432821,-0.10404127914507738
BRB,-0.06681451054899602,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.41628240849905473,0.5932316213035054,0.7603065967259236,0.12609225275529007,0.09099904504901045,0.3786206353765891,0.7834272092746462,0.8568801876310588
BLR,1.8066046393218955,1.5608465070817612,-1.329895889976407,3.453932359111487,-2.817663655449874,-2.713193585220126,-2.55075166588627,-1.9711324389348834,-1.964627875683023,-0.7970265260990709,0.7029843936373819,-1.648813763709245
BEL,1.1234200038377358,1.4603282055150038,-1.4309364092602488,1.8503414868060872,-1.8164419638248186,-1.673437230967412,-1.475184969114156,-1.6627170430980933,-1.6623297991047827,-0.34303537901291997,1.2875355206015022,-1.2717433147211412
BLZ,0.5628715739931259,-0.053359159254990525,-0.6226122549895144,-0.5322665422158565,0.30614802242029887,0.40607547753801676,0.5177768513753489,-0.4290554597509323,-0.4531374927918219,0.9436909107947897,1.6307582006538297,0.8812073133722267
