Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3395895760514555,-0.3608269052238958,0.5225136302273593,2.5245785581163123,-1.6562464931648095,-1.7982079934777375,-1.9075206021303979,-1.169252409759229,-1.1786528765795985,-0.6981302699066655,-0.7449862878333752,-1.6123230750974928
ALB,1.9757251799334203,1.2888558087246533,-0.8246932935571981,1.7501170572869997,-1.646234276248559,-1.5798591590846678,-1.475184969114156,-1.5393508847633772,-1.5414105684734867,0.28832405363569724,0.5152844904837652,-1.308234003332893
DZA,-0.7316582702003238,-1.3305328732796735,0.96035588045734,-0.02203308284595649,-0.4447682462984926,-0.6024881860871162,-0.7581405045994135,-0.4290554597509323,-0.4531374927918219,-0.9693783348981542,-1.3349002691733132,-1.283906877591725
AND,0.47139549142058423,0.6088790628318822,-0.9594139859356536,2.7295830730417183,-2.0166863021498296,-1.9437738830731177,-1.8337072013715272,-1.4159847264286611,-1.4204913378421906,-0.31257819866380965,0.29540746107524274,-1.551505260744573
AGO,0.09982625673977923,1.2297273960383253,0.2193920723758338,-0.5322665422158565,0.42629462541530544,0.40607547753801676,0.3806948213945892,-0.058956984746784236,-0.09037980089793368,0.5577805197831206,0.32758458733014856,0.4554826129017867
ATG,-0.1762602599075212,-0.3194370163434661,-0.9594139859356536,-0.5322665422158565,0.4663434930803075,0.6348218754736138,0.7919409113368683,0.3111414902573641,0.2723778909959546,0.2668248675069134,0.4455673835981363,0.8568801876310588
ARG,-0.5782287904996071,-0.5855148734319418,1.2297972652142517,-0.40015252148615016,0.40627019158280436,0.2293168973150554,0.043262132211181026,1.3597538361024508,1.3001913513619714,-0.37671743728134793,-0.5090206952974,-0.3108218479450053
ARM,0.01517388056774314,0.5674891739514526,-0.31949069713798894,3.3400409619307063,-2.4472116295486033,-2.484447187284529,-2.4769382651273992,-1.6627170430980933,-1.6623297991047827,-0.7676443050563998,-0.05317807335290245,-1.794776518156253
AUS,-0.6263930734940414,-0.8988954606694799,1.1961170921196378,-0.5322665422158565,1.0170154234740882,0.8739658369517381,0.7075827390410161,2.2233169444454637,2.146625965781044,-0.3846004721952353,-0.7342605790817399,-0.018896339050989475
AUT,2.4828685817155938,0.7685257770849669,-1.397256236165635,2.9436988997415874,-2.407162761883601,-2.2868934799765137,-2.1078712613330466,-1.7860832014328094,-1.7832490297360788,-0.1825081225846677,0.7780643548988284,-1.575832386485741
AZE,-0.17865228740500444,0.6680074755182102,-0.6562924280841282,2.287684451980287,-1.8665030484060714,-1.8397982476478463,-1.770438572149638,-1.6010339639307354,-1.6018701837891347,-0.8074177993946497,-0.39640075340522996,-1.429869632038733
BHS,-0.45271203547402383,-0.24848292111987288,0.01731103380815036,-0.5322665422158565,0.27611137167154715,0.2813047150276911,0.2857918775617558,-0.18232314308150016,-0.21129903152922977,-0.47919689116188396,-0.605552074062117,0.18788422974893884
BHR,-0.6789859399048684,-1.0999320638029948,0.32043259165967525,-0.5322665422158565,-0.12437730497847499,-0.1761880808435034,-0.23090192775033816,0.002726094420573864,-0.029920185582285635,-0.8418164972007037,-0.7074463072026519,-0.5784202310978531
BGD,-0.7772420144798459,-1.8153858573075625,0.7582748418896565,-0.5322665422158565,0.25608693783904607,0.1565339525173651,0.043262132211181026,-0.4290554597509323,-0.4531374927918219,-1.03674245143501,-1.645945822970735,-0.07971415340390947
BRB,-0.12171408162696477,-0.3076113338062008,-1.0604545052194958,-0.5322665422158565,0.45633127616405716,0.6348218754736138,0.8130304544108312,0.249458411090006,0.21191827568030655,0.3456552166457873,0.8102414811537342,0.9055344391133946
