Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.716256362153982,-0.7333359051477615,1.6339593423496186,0.4654220970877872,-0.15441395572722671,-0.41533204232162757,-0.6737823323035614,0.6812399652615124,0.6955951982054909,-0.8504161716522173,-0.9970404434968032,-1.283906877591725
ALB,-0.2479303770223682,0.6916588405927409,-0.1847700047595337,0.009856508364662305,-0.6850614522885061,-0.6856686944273332,-0.6632375607665799,-0.36737238058357446,-0.35505856127977053,-0.20472394825107768,0.4562930923497713,-1.004144931568293
DZA,-0.7970583073443508,-1.1827118415638538,1.8023602078226881,-0.5140439186669314,0.746685566735323,0.489255985878234,0.22252324833986678,1.483119994437167,1.4990363084001028,-1.0453421258865236,-1.5386887354543828,-1.0771263087917973
AND,-0.2165056287254875,0.8867826024576227,-0.31949069713798894,0.9027650622619873,-1.1856722981010337,-1.174354180926109,-1.1482970514677293,-0.6757877764203647,-0.6640743728930829,-0.3211778731153232,0.6332672867517529,-1.1744348117564691
AGO,-0.20510726044777455,0.4551451898474292,0.7919550149842703,-0.5322665422158565,0.5364290114940613,0.43726816816559827,0.3174261921727004,-0.18232314308150016,-0.16964907431178342,-0.036313656908938015,-0.4607550059150413,0.4189919242900346
ATG,-0.4299759659627868,-0.24257007985124002,-0.9594139859356536,-0.5322665422158565,0.5965023129915648,0.7595926379839395,0.929022941317628,0.8662892027635865,0.8810046851734784,-0.0660541977204223,-0.05317807335290245,1.0271700678192346
ARG,-0.3414871417245161,-0.3312626988807319,0.38779293784890345,0.11008093788374977,-0.3846949448009895,-0.4569222964917362,-0.5261555307858202,-0.4290554597509323,-0.41686172360243307,-0.377434076818974,-0.5197464040490353,-0.6027473568390213
ARM,-0.2631176794271138,0.6266175866377804,0.5898739764165869,1.0713243300895436,-0.955391309027271,-1.0911736725858918,-1.1904761376156554,-0.5524216180856485,-0.540468048247758,-0.32010291380888395,0.4938330729804948,-1.2960704404623091
AUS,-0.6314351765681738,-0.9816752384303389,1.0950765728357958,-0.48670998334354393,0.42629462541530544,0.2709071514851638,0.10653076143307022,0.6812399652615124,0.6955951982054909,-0.6368575894396318,-0.9487747541144447,-0.42029391378026126
AUT,0.02961632683653744,0.786264300890866,-0.42053121642183094,0.9665442446832248,-1.1856722981010337,-1.163956617383582,-1.1166627368567847,-0.7374708555877225,-0.7258775352157453,-0.051363087199086624,1.0086670930589863,-1.186598374627053
AZE,-0.5008996008122577,0.7744386183536003,0.5225136302273593,0.20119405562837486,-0.5448904154609981,-0.6440784402572248,-0.7370509615254505,-0.36737238058357446,-0.35505856127977053,-0.6010256125583254,-0.22478941337906622,-0.8825093028624531
BHS,-0.1056836682759816,-0.6446432861182696,0.11835155309199179,-0.5322665422158565,0.5764778791590637,0.5828340577609781,0.5705007090602564,0.7429230444288702,0.7573983605281532,0.7261908111252603,0.011176179156909122,0.6136089302193788
BHR,-0.8076814459376919,-0.9343725082812767,1.330837784498093,-0.5322665422158565,1.1772108941340964,1.019531726547118,0.8235752259478129,2.65509849861697,2.673296392530689,-1.0786658643861384,-1.5923172792125588,0.017594349560762605
BGD,-0.056045825354377354,-0.5382121432828796,-0.1847700047595337,-0.5322665422158565,0.7767222174840748,0.8427731463241567,0.8762990836327204,0.6812399652615124,0.6955951982054909,0.8118292358715823,-0.48220642341831194,0.7960623732781388
BRB,-0.5745886466603229,-0.04153347671772519,-0.8583734666518119,-0.5322665422158565,0.6265389637403165,0.7803877650689937,0.929022941317628,0.7429230444288702,0.7573983605281532,-0.4806301702371362,0.070167577290903,1.0758243193015704
BLR,-0.4288721972935846,0.6088790628318822,-0.1847700047595337,0.9847668682321497,-1.175660081184783,-1.1951493080111633,-1.1799313660786739,-0.7374708555877225,-0.7258775352157453,-0.615716723079661,0.32758458733014856,-1.1501076860153012
BEL,-0.04329825024356661,1.0346036341734426,-0.5552519088002867,0.30597414103469345,-1.0154646105247742,-0.9664029100755662,-0.8846777630431916,-0.7991539347550807,-0.7876806975384079,-0.18394140165991996,1.4376954431243958,-0.9433271172153731
BLZ,-0.21912173670851898,-0.28395996873166973,-0.35317087023260335,-0.5322665422158565,0.6866122652378196,0.7595926379839395,0.8235752259478129,0.5578738069267962,0.5719888735601661,0.33526394335020837,-0.3910378990294123,1.3069320138426666
BEN,-0.6217575916355649,0.7803514596222327,0.690914495700429,-0.5322665422158565,1.277333063296602,1.217085433855134,1.1293736005202764,0.9896553610983027,1.004611009818803,-0.5601771589136362,-0.7771634140882809,0.8447166247604746
BTN,0.2780680505297657,-0.1657031433590139,0.5225136302273593,1.3036627803383372,-1.0755379120222774,-1.1951493080111633,-1.2959238529854704,-0.4290554597509323,-0.41686172360243307,0.5584971593207467,-0.2569665396339718,-1.186598374627053
BOL,-0.22417162646072733,0.49062223745922645,0.6572343226058145,-0.12225751236504395,0.29613580550404817,0.20852177023000082,0.10653076143307022,-0.12064006391414206,-0.10784591198912104,-0.036671976677750955,-0.1872494327483429,0.3703376728076988
BIH,-0.12301164778963658,0.8394798723085606,-0.08372948547569166,0.17841577619221852,-0.775171404534761,-0.7896443298526047,-0.7897748192103581,-0.4907385389182904,-0.47866488592509565,-0.08576178500514077,0.6332672867517529,-1.040635620180045
BWA,-0.5788088610775661,-0.5204736194769813,1.330837784498093,-0.5185995745541626,0.526416794577811,0.33329253274032683,0.13816507604401462,-0.12064006391414206,-0.10784591198912104,-0.6716146070144988,-0.8951462103562685,0.17572066687835466
BRA,0.37360066717350554,1.1232962532029345,-0.1847700047595337,-0.5322665422158565,0.6465633975728176,0.6972072567287768,0.7392170536519607,-0.30568930141621636,-0.29325539895710817,0.8351200208444314,1.5932182200231066,1.2217870737485788
BRN,0.3466769093963623,0.4314938247728981,-0.7236527742733564,-0.5322665422158565,0.7667100005678241,0.9051585275793197,1.034470656687443,0.12609225275529007,0.13936673730152882,1.2439628770601365,0.826330044281187,1.6353482113484343
