Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5668778028717991,-0.6742074924614336,1.0950765728357958,0.8025406327428998,-0.5749270662097499,-0.7584516392250233,-0.9374016207280991,0.3111414902573641,0.3247762242695163,-0.5555190019190663,-0.3803121902777771,-1.3812153805563971
ALB,-0.25645722391467124,0.23637006290801615,-0.050049312381077855,0.4654220970877872,-0.8552691398647654,-0.883222401735349,-0.8952225345801732,-0.5524216180856485,-0.540468048247758,-0.3107865998197443,0.3222217329543308,-0.9189999914742052
DZA,-0.7745244003935877,-0.9698495558930732,1.4318783037819351,-0.43204211269676895,0.36622132391780193,0.1565339525173651,-0.06218558315863406,1.1130215194330189,1.1282173344641278,-0.9837111256506768,-1.3885288129314894,-1.1501076860153012
AND,0.20524896782606572,0.4019296184297341,-0.2521303509487613,1.7091161543019189,-1.4159532871747964,-1.4238957059467605,-1.411916339892267,-0.7991539347550807,-0.7876806975384079,0.10808920992272644,0.9604014036766274,-1.2960704404623091
AGO,-0.2503091111339548,0.4669708723846949,0.8593153611734986,-0.5277108863286252,0.3161602393365492,0.1877266431449466,0.06435167528514416,-0.24400622224885826,-0.23145223663444578,-0.1459595061657352,-0.6270034915653876,0.1027392896548505
ATG,-0.48796627373702256,-0.0592720005236234,-0.6899726011787426,-0.5322665422158565,0.386245757750303,0.5100511129632882,0.623224566745164,0.6195568860941546,0.6337920358828285,-0.2935872509167172,-0.13898374336598424,0.6379360559605467
ARG,-0.43617058604504366,-0.5145607782083484,0.7582748418896565,0.1738601203049873,-0.34464607713598705,-0.4777174235767904,-0.5999689315446909,-0.36737238058357446,-0.35505856127977053,-0.49962111798422854,-0.7342605790817399,-0.6757287340625252
ARM,-0.28244697339679004,0.543837808876921,0.08467137999737798,1.6362256601062184,-1.335855551844792,-1.4031005788617061,-1.4330058829662302,-0.7374708555877225,-0.7258775352157453,-0.4354818793666902,0.23641606294124887,-1.405542506297565
AUS,-0.6806770057840961,-1.3541842383542047,1.1961170921196378,-0.5003769510052377,0.3962579746665537,0.2293168973150554,0.043262132211181026,0.6812399652615124,0.6955951982054909,-0.7608362294489516,-0.9809518803693504,-0.4324574766508452
AUT,-0.1971535527173451,0.543837808876921,-0.45421138951644474,1.1168808889618562,-1.2757822503472886,-1.2575346892663262,-1.2010209091526367,-0.8608370139224387,-0.8494838598610702,-0.3989332629477578,0.4294788204706832,-1.1379441231447172
