Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.800193576125192,-2.016422460441077,1.9707610732957583,-0.4457090803584627,0.8267833020653271,0.5516413671333966,0.2436127914138299,2.2850000236128216,2.3024774185947146,-1.0492836433434674,-1.5440515898302003,-1.1014534345329652
ALB,-0.5460507773411061,-1.1767990002952209,1.061396399741182,-0.5322665422158565,0.3562091070015516,0.19812420668747388,0.043262132211181026,0.8046061235962286,0.8192015228508156,-0.39248350710912266,-0.20333799587579562,-0.1891862192391653
DZA,-0.7986601559774196,-1.0644550161911979,1.566598996160391,-0.5322665422158565,1.5476629200353673,1.3626513234505138,1.139918372057258,2.2850000236128216,2.3024774185947146,-1.0431922072736453,-1.4689716285687537,-0.5419295424861013
AND,-0.4456890413288335,-0.5086479369397157,0.5561938033219731,-0.5003769510052377,-0.25453612488973226,-0.3529466610664648,-0.4417973584899683,0.3111414902573641,0.3247762242695163,-0.2910790125350258,0.011176179156909122,-0.6270744825801892
AGO,-0.8062836109815259,-0.6446432861182696,2.1728421118634413,-0.34548465083937524,0.2460747209227954,-0.0826100089607589,-0.42070781541600516,-0.18232314308150016,-0.16964907431178342,-1.0790241841549515,-1.6995743667289114,-0.5784202310978531
ATG,-0.29628073342092315,0.18315449149032112,-1.1951751975979512,-0.5322665422158565,0.5965023129915648,0.8011828921540483,0.9922915705395168,0.7429230444288702,0.7573983605281532,0.235651047620177,0.3919388398399601,1.2217870737485788
ARG,-0.5782084594388243,-0.5796020321633093,0.690914495700429,1.1442148242852435,-0.8953180075297676,-1.0391858548732562,-1.1588418230047108,-0.9842031722571548,-0.9730901845063952,-0.8511328111898434,-1.0345804241275267,-1.1014534345329652
ARM,-0.5255065378159307,-1.1235834288775257,1.330837784498093,-0.3910412097116877,0.19601363634154265,0.000570499379457948,-0.20981238467637503,0.8662892027635865,0.8810046851734784,-0.32261115219057535,-0.2194265590032485,-0.6635651711919412
AUS,-0.7000899921034152,-1.6675648255917428,1.2971576114034793,-0.00836611518426271,-0.24452390797348156,-0.4465247329492091,-0.6526927892295985,-0.12064006391414206,-0.10784591198912104,-0.888756386915215,-1.0506689872549795,-0.9189999914742052
AUT,0.22446182026580414,0.49062223745922645,-0.35317087023260335,-0.4457090803584627,-0.4547804632147433,-0.41533204232162757,-0.36798395773109766,-0.24400622224885826,-0.23145223663444578,0.6509436596745171,1.1105613261995209,-0.48111172813318126
AZE,-0.692104257888777,-0.7037716988045976,0.8256351880788841,-0.4639317039073877,0.586490096075314,0.4788584223357067,0.3596052783206263,1.0513384402656605,1.0664141721414655,-0.7504449561533727,-0.8093405403431866,-0.055387027662741124
BHS,-0.27649551742219103,0.3309755232061409,0.01731103380815036,-0.5322665422158565,0.8367955189815779,0.8635682734092109,0.8657543120957387,0.6812399652615124,0.6955951982054909,0.2567919139801476,0.08089328604253801,1.1609692593956586
BHR,-0.8087626887156857,-1.5079181113386573,1.3645179575927076,-0.5322665422158565,1.8280049936903824,1.6953733568113827,1.508985375851611,4.073809319466205,4.094769125951926,-1.0833240213807083,-1.7103000754805464,0.20004779261952257
BGD,1.985571097304769,1.738231745140745,-1.6666976209225464,-0.5322665422158565,0.6565756144890682,0.9467487817494281,1.2242765443531098,-0.18232314308150016,-0.16964907431178342,3.7633091715847824,1.0462070736897093,1.7934745286660265
BRB,-0.26531343399165536,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.6165267468240658,0.8115804556965752,1.0028363420764983,0.4961907277594384,0.5101857112375034,0.19372763466904844,0.643992995503388,1.3920769539367546
BLR,-0.4110047165848843,-0.21300587350807607,0.28675241856506145,-0.5322665422158565,-0.024255135815969456,-0.06181488187570469,-0.1149094408435416,0.18777533192264817,0.20116989962419118,-0.2599051926482893,0.5260101992354006,-0.2500040335920853
BEL,-0.5115285597950262,0.5852276977573507,0.050991206902764166,-0.5322665422158565,-0.15441395572722671,-0.1761880808435034,-0.18872284160241207,0.002726094420573864,0.015760412656204075,-0.5178954261936948,0.3597617135850543,-0.3108218479450053
BLZ,1.033589753151567,0.18906733275895357,-0.6899726011787426,-0.5322665422158565,0.6866122652378196,0.8115804556965752,0.9395677128546092,0.3728245694247222,0.38657938659217866,3.0398615583512085,2.231397890745403,1.5502032712543465
BEN,0.03166237086258747,1.4011997928286757,-0.2858105240433751,-0.5322665422158565,0.7867344344003251,0.8635682734092109,0.9184781697806462,0.06440917358793197,0.07756357497886644,0.5624386767776904,0.461655946725589,1.0758243193015704
BTN,1.664059505961584,1.6258877610367217,-0.4878915626110586,-0.09492357704165648,-0.5248659816284971,-0.4777174235767904,-0.4101630438790237,-0.5524216180856485,-0.540468048247758,2.3755367069717894,1.2875355206015022,-0.45678460239201313
