Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.05110266677605439,-0.27804712746303684,0.2530722454704476,2.533689869890775,-1.7463564454110645,-1.8501958111903731,-1.9180653736673794,-1.169252409759229,-1.1786528765795985,-0.4612809027212308,-0.41248931653268284,-1.636650200838661
ALB,1.1008809898539322,0.6975716818613741,-0.8246932935571981,1.827563207369931,-1.6662587100810604,-1.611051849712249,-1.4962745121881191,-1.4776678055960193,-1.4809509531578386,-0.03810525575300333,0.29540746107524274,-1.3812153805563971
DZA,-0.7545194185471967,-1.3896612859660014,1.1624369190250234,0.018967820139124774,-0.35465829405223775,-0.5505003683744806,-0.7370509615254505,-0.36737238058357446,-0.3926778774761739,-1.0001938350160777,-1.4046173760589422,-1.2960704404623091
AND,0.3753538706304905,0.6384432691750462,-0.8583734666518119,2.6065803640864753,-1.8965396991548227,-1.8397982476478463,-1.7282594860017122,-1.6010339639307354,-1.6018701837891347,-0.564835315908206,0.032627596660179524,-1.4177060691681491
AGO,0.12383046250399592,1.1351219357402003,0.32043259165967525,-0.5322665422158565,0.4663434930803075,0.42687060462307097,0.3806948213945892,-0.058956984746784236,-0.09037980089793368,0.6011372118095013,0.31149602420269584,0.46764617577237044
ATG,-0.1324483878483571,-0.27213428619440394,-0.9930941590302678,-0.5322665422158565,0.4963801438290592,0.6660145661011954,0.8341199974847942,0.3111414902573641,0.2723778909959546,0.3603463271671228,0.5099216361079475,0.9176980019839787
ARG,-0.5691103097385249,-0.6091662385064732,1.2634774383088654,-0.40015252148615016,0.3962579746665537,0.20852177023000082,0.01162781760023661,1.3597538361024508,1.3001913513619714,-0.348768495313929,-0.38567504465359476,-0.35947609942734127
ARM,-0.18215939539003592,0.7685257770849669,-0.45421138951644474,3.376486209028556,-2.517297147962357,-2.546832568539692,-2.5191173512753253,-1.6627170430980933,-1.6623297991047827,-0.8432497762759561,-0.17116086962089003,-1.819103643897421
AUS,-0.5910414250049227,-0.7451615876850273,1.1287567459304095,-0.5322665422158565,1.0570642911390904,0.9259536546643738,0.7603065967259236,2.2233169444454637,2.146625965781044,-0.2491555995838974,-0.5948263653104818,0.041921475301930515
AUT,1.16831098604614,0.6502689517123111,-1.296215716881793,2.8115848790118814,-2.216930640474841,-2.099737336211025,-1.9286101452043607,-1.7244001222654513,-1.7227894144204308,-0.43404860029143805,0.5045587817321298,-1.527178135003405
AZE,-0.16801405985040854,0.8690440786517245,-0.8583734666518119,2.4061315050483,-1.9766374344848272,-1.9229787559880636,-1.8231624298345457,-1.6010339639307354,-1.6018701837891347,-0.8027596424000799,-0.2891436658888776,-1.4663603206504852
BHS,-0.5300956817983731,-0.24848292111987288,-0.050049312381077855,-0.5322665422158565,0.22605028709029437,0.2501120244001096,0.2541575629508112,-0.24400622224885826,-0.2717586468448778,-0.6257496766064268,-0.7288977247059223,0.20004779261952257
BHR,-0.5806235430227197,-1.1827118415638538,-0.08372948547569166,-0.5322665422158565,-0.17443838955972774,-0.16579051730097613,-0.15708852699146747,-0.058956984746784236,-0.09037980089793368,-0.6712562872456858,-0.310595083392148,-0.5176024167449331
BGD,-0.5864400993285612,-1.460615381189595,0.32043259165967525,-0.5322665422158565,0.14595255176028987,0.10454613480472938,0.05380690374816268,-0.5524216180856485,-0.574056723423118,-0.7791105376584178,-1.5386887354543828,-0.055387027662741124
