Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7382608256319731,-1.537482317681821,1.4655584768765488,0.5747578383813373,-0.304597209470985,-0.5505003683744806,-0.7897748192103581,0.12609225275529007,0.11518289117526982,-0.9428626720059876,-1.3134488516700427,-1.4663603206504852
ALB,0.2789803417187373,0.1476774438785243,-0.35317087023260335,-0.09492357704165648,-0.6049637169585016,-0.5816930590020618,-0.536700302322802,-0.7991539347550807,-0.801787941112059,0.1808281229917783,0.5796387429935768,-0.7973643627683652
DZA,-0.781281350248361,-1.2950558256678766,1.3981981306873212,-0.5140439186669314,0.7867344344003251,0.6036291848460323,0.40178436446855254,0.6812399652615124,0.6653653905476669,-1.0148849455374132,-1.4689716285687537,-0.7243829855448612
AND,-0.22857677108490268,0.0648976661176653,-0.2521303509487613,0.3424193881325435,-0.8953180075297676,-0.8936199652778761,-0.8635882199692286,-0.6757877764203647,-0.6795251634737485,-0.3448269778569853,0.30613316982687816,-1.0892898716623811
AGO,-0.32930574856083017,0.5852276977573507,1.0950765728357958,-0.5322665422158565,0.6565756144890682,0.5100511129632882,0.349060506783645,0.3111414902573641,0.29857705763273523,-0.04849652904858208,-0.5358349671764882,0.13922997826660258
ATG,0.507859604372647,0.26593426925118013,-1.0604545052194958,-0.5322665422158565,0.706636699070321,0.8947609640367924,1.0661049712983872,0.3728245694247222,0.35970844645189065,1.8312489781447467,1.2017298505884202,1.3920769539367546
ARG,-0.5838058659763408,-0.7451615876850273,1.2971576114034793,0.0690800348986685,-0.16442617264347742,-0.36334422460899185,-0.5683346169337463,0.5578738069267962,0.5431026129093565,-0.5479942867739921,-0.7235348703301048,-0.7730372370271973
ARM,-0.3396735068408408,-0.7333359051477615,0.6235541495112007,1.2489949096915622,-1.0054523936085238,-1.1431614902985276,-1.2537447668375443,-0.8608370139224387,-0.8629193299312142,-0.5641186763705799,-0.49293213216994713,-1.369051817685813
AUS,-0.715506685818418,-1.3068815082051424,1.4318783037819351,-0.48670998334354393,0.5564534453265627,0.35408765982538104,0.13816507604401462,1.7298523111065993,1.7045990004733063,-0.7633444678306429,-0.943411899738627,-0.6027473568390213
AUT,0.6896588328011212,0.18906733275895357,-0.8583734666518119,0.7752066974195122,-1.2257211657660358,-1.1327639267560006,-1.0217597930239513,-1.230935488926587,-1.2297076628461456,0.07763202957361609,0.6922586848857465,-1.004144931568293
