Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.801185789161986,-2.0045967779038114,2.1054817656742135,-0.43204211269676895,0.8067588682328265,0.520448676505815,0.20143370526590365,2.2850000236128216,2.3024774185947146,-1.053225160800411,-1.4743344829445713,-1.1379441231447172
ALB,-0.564089923933865,-1.0703678574598308,0.6572343226058145,-0.5277108863286252,0.22605028709029437,0.1357388254323109,0.03271736067419955,0.6195568860941546,0.6337920358828285,-0.4809884900059493,-0.48756927779412945,-0.1526955306274132
DZA,-0.8011518003096056,-1.0644550161911979,1.566598996160391,-0.5322665422158565,1.437528533956611,1.248278124482715,1.0239258851504613,2.1616338652781057,2.178871093949389,-1.0539418003380372,-1.5011487548236595,-0.6149109197096052
AND,-0.4725377710202629,-0.5086479369397157,0.28675241856506145,-0.40470817737338144,-0.4447682462984926,-0.5089101142043719,-0.5577898453967649,0.002726094420573864,0.015760412656204075,-0.4437232340493907,-0.1872494327483429,-0.6027473568390213
AGO,-0.8015578690507839,-0.6328176035810044,2.038121419484986,-0.42293080092230645,0.26609915475529644,-0.041019754790650474,-0.3574391861941162,-0.12064006391414206,-0.10784591198912104,-1.070424509703438,-1.6834858036014584,-0.6635651711919412
ATG,0.35264031890966296,0.18315449149032112,-1.2625355437871792,-0.5322665422158565,0.5564534453265627,0.7699902015264668,0.9817467990025355,0.7429230444288702,0.7573983605281532,1.905779490057864,1.3143497924805903,1.1852963851368266
ARG,-0.5298205347757793,-0.5027350956710828,0.7919550149842703,1.2125496625937122,-0.9153424413622687,-1.0807761090433647,-1.2221104522265998,-0.9842031722571548,-0.9730901845063952,-0.8024013226312668,-1.0399432785033442,-1.1501076860153012
ARM,-0.4723417215055717,-1.1590604764893226,1.2971576114034793,-0.47304301568185014,0.1759892025090416,-0.009827064163068973,-0.20981238467637503,0.9279722819309448,0.9428078474961408,-0.16100893645588402,-0.19261228712416043,-0.7730372370271973
AUS,-0.665539606892181,-1.5552208414877196,1.2297972652142517,-0.13136882413950643,-0.16442617264347742,-0.36334422460899185,-0.5577898453967649,-0.058956984746784236,-0.04604274966645829,-0.8188840319966677,-0.9487747541144447,-0.8946728657330373
AUT,0.0812119702744976,0.6088790628318822,-0.42053121642183094,-0.39559686559891893,-0.5248659816284971,-0.4777174235767904,-0.42070781541600516,-0.30568930141621636,-0.29325539895710817,0.3607046469359359,0.8585071705360927,-0.5297659796155173
AZE,-0.6408965484889966,-0.7688129527595583,0.8256351880788841,-0.49126563923077515,0.5965023129915648,0.4996535494207609,0.3701500498576079,1.1130215194330189,1.1282173344641278,-0.5949341764885033,-0.6377292003170227,-0.17702265636858133
BHS,-0.09322948724785096,0.3723654120865702,-0.2184501778541475,-0.5322665422158565,0.7967466513165758,0.8635682734092109,0.9079333982436646,0.6195568860941546,0.6337920358828285,0.6781759621043099,0.1559732473039846,1.2339506366191624
BHR,-0.8087626887156857,-1.5256566351445557,1.3645179575927076,-0.5322665422158565,1.8079805598578818,1.674578229726328,1.4773510612406662,4.012126240298847,4.0329659636292625,-1.0833240213807083,-1.7103000754805464,0.18788422974893884
BGD,2.4456810384377885,1.7737087927525415,-1.5993372747333185,-0.5322665422158565,0.6265389637403165,0.8947609640367924,1.161007915131221,-0.24400622224885826,-0.23145223663444578,4.379260854174438,0.7083472480131995,1.7204931514425224
