Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7601152365823572,-2.0755508731274053,2.475963669714967,0.8116519445173622,-0.18445060647597844,-0.5712954954595347,-0.9690359353390438,0.18777533192264817,0.17631427999442484,-0.9837111256506768,-1.3724402498040364,-1.563668823615157
ALB,0.3540102356247533,0.058984824849032426,-0.016369139286464048,0.09641397022205607,-0.6950736692047564,-0.7168613850549148,-0.7265061899884689,-1.0458862514245129,-1.04631349638868,0.01062623280557333,-0.0049123839705437706,-0.7000558598036931
DZA,-0.7606652077781091,-1.2477530955188145,1.1624369190250234,-0.47304301568185014,0.526416794577811,0.37488278691043525,0.20143370526590365,0.4961907277594384,0.48197122409020104,-0.9715282535110327,-1.393891667307307,-0.8581821771212852
AND,1.0285468530757913,0.0826361899235635,-0.35317087023260335,1.1259922007363183,-1.2056967319335348,-1.2055468715536903,-1.1693865945416921,-1.2926185680939453,-1.2908390516653008,0.23851760577068132,0.3812131310883247,-0.9676542429565412
AGO,-0.45827907129657425,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5164045776615602,0.36448522336790795,0.20143370526590365,0.249458411090006,0.23744566881358023,-0.3462602569322376,-0.7718005597124632,-0.0918777162744932
ATG,0.6093499139087161,0.047159142311766676,-0.8583734666518119,-0.5322665422158565,0.5965023129915648,0.7491950744414125,0.8973886267066833,0.3728245694247222,0.35970844645189065,2.0559154731905376,1.2446326855949614,1.1123150079133224
ARG,-0.671138501310223,-0.6091662385064732,1.330837784498093,0.20119405562837486,-0.19446282339222878,-0.41533204232162757,-0.6316032461556355,0.5578738069267962,0.5431026129093565,-0.7558197526855687,-0.9273233366111743,-0.8581821771212852
ARM,-0.17288283445796845,-0.4909094131338174,0.6572343226058145,1.0394347388789247,-0.9153424413622687,-1.0495834184157833,-1.1693865945416921,-0.9225200930897969,-0.9240507187503695,-0.4146993327755326,-0.17116086962089003,-1.2960704404623091
AUS,-0.7577622828931193,-1.6971290319349066,1.7349998616334605,-0.45482039213292524,0.6065145299078154,0.36448522336790795,0.09598598989608856,1.9149015486086733,1.8879931669307717,-0.8998642997484201,-1.125748948516426,-0.6514016083213573
AUT,0.9283888295316695,0.543837808876921,-1.2625355437871792,1.185215727270325,-1.5160754563373018,-1.382305451776652,-1.2115656806896185,-1.4776678055960193,-1.4742332181227666,-0.12195208165526002,0.37585027671250704,-1.0892898716623811
AZE,-0.4236745240295762,-0.13022609574721705,-0.1847700047595337,0.03719044368804979,-0.6049637169585016,-0.6024881860871162,-0.5788793884707278,-0.7991539347550807,-0.801787941112059,-0.6357826301331925,-0.6538177634444757,-0.8095279256389492
BHS,-0.19061242489242006,0.1654159676844225,-0.2184501778541475,-0.5322665422158565,0.6866122652378196,0.7387975108988852,0.7813961397998865,0.12609225275529007,0.11518289117526982,0.14822102402978948,0.10234470354580841,0.9663522534663145
BHR,-0.8020757438564576,-1.7562574446212347,1.2971576114034793,-0.5322665422158565,0.9969909896415868,0.8323755827816294,0.644314109819127,1.668169231939241,1.643467611654151,-1.0607498759454852,-1.533325881078565,-0.16485909349799738
BGD,0.5855220454926419,-0.07701052432952203,-0.7236527742733564,-0.5322665422158565,0.5965023129915648,0.7283999473563579,0.8552095405587571,-0.30568930141621636,-0.3127368305588172,1.1543829348568706,-0.5411978215523057,1.1123150079133224
BRB,0.5370918233613972,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5764778791590637,0.7595926379839395,0.9395677128546092,0.18777533192264817,0.17631427999442484,1.67251332056056,1.1641898699576971,1.2096235108779945
BLR,0.5889547320880707,1.2356402373069577,-1.1614950245033375,1.1578817919469373,-1.5060632394210514,-1.382305451776652,-1.2115656806896185,-1.6010339639307354,-1.5964959957610771,-0.4645057806405484,0.8799585880393631,-1.064962745921213
BEL,0.5944729089875959,0.9104339675321542,-0.9930941590302678,0.1738601203049873,-1.065525695106027,-0.9560053465330391,-0.8108643622843211,-1.4159847264286611,-1.4131018293036115,-0.2290896925303659,1.1588270155818794,-0.7608736741566131
