Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6901378800915431,-0.7096845400732305,1.3645179575927076,0.37886463523039354,-0.2044750403084795,-0.41533204232162757,-0.6316032461556355,0.6195568860941546,0.6337920358828285,-0.791293409798062,-0.8361548122222746,-1.1987619374976373
ALB,-0.26531343399165547,0.2836727930570783,-0.2521303509487613,0.22852799095176224,-0.8052080552835127,-0.800041893395132,-0.768685276136395,-0.36737238058357446,-0.35505856127977053,-0.23195625068087045,0.37048742233668935,-1.0284720573094612
DZA,-0.7841567548893541,-1.1649733177579555,1.8023602078226881,-0.5094882627797002,0.7667100005678241,0.520448676505815,0.2436127914138299,1.4214369152698092,1.4372331460774401,-1.0048519920106476,-1.40998023043476,-0.9798178058271252
AND,-0.5252499559190325,0.2304572216393833,-0.2184501778541475,0.9619885887959934,-1.1656478642685324,-1.1847517444686362,-1.1588418230047108,-0.4907385389182904,-0.47866488592509565,-0.6708979674768727,-0.1872494327483429,-1.247416188979973
AGO,-0.17836765255404533,0.47879655492196066,0.8256351880788841,-0.5322665422158565,0.45633127616405716,0.34369009628285374,0.22252324833986678,-0.24400622224885826,-0.23145223663444578,-0.02520574407573298,-0.4607550059150413,0.34601054706653045
ATG,0.16037541224118898,-0.4140424766415909,-0.9930941590302678,-0.5322665422158565,0.5764778791590637,0.7491950744414125,0.9184781697806462,0.9279722819309448,0.9428078474961408,1.5736170643681544,0.8960471511668162,1.0028429420780667
ARG,-0.5364701937938753,-1.0467164923852996,0.8929955342681124,0.16930446441775604,-0.304597209470985,-0.4569222964917362,-0.5999689315446909,-0.30568930141621636,-0.29325539895710817,-0.6415157464342015,-0.9326861909869918,-0.6392380454507731
ARM,-0.3012872129407276,0.35462688828067196,0.2193920723758338,1.1032139213001622,-1.0755379120222774,-1.1535590538410547,-1.2010209091526367,-0.5524216180856485,-0.540468048247758,-0.37349255936203035,0.263230334820337,-1.2717433147211412
AUS,-0.5336763440940043,-0.7333359051477615,0.7919550149842703,-0.4502647362456939,0.386245757750303,0.2709071514851638,0.15925461911797775,0.5578738069267962,0.5719888735601661,-0.42150740838298084,-0.7771634140882809,-0.32298541081558924
AUT,0.3679402563216286,0.7153102056672723,-0.4878915626110586,1.3036627803383372,-1.3658922025935436,-1.3407151976065435,-1.285379081448489,-0.9225200930897969,-0.9112870221837326,0.167570291545695,1.1159241805753386,-1.210925500368221
AZE,-0.5167747707734879,0.41966814223563276,0.11835155309199179,0.28775151748576855,-0.6950736692047564,-0.737656512139969,-0.768685276136395,-0.4290554597509323,-0.41686172360243307,-0.6422323859718276,-0.4500292971634061,-0.8825093028624531
BHS,-0.4792205023036502,-0.3667397464925287,0.01731103380815036,-0.5322665422158565,0.566465662242813,0.5828340577609781,0.5915902521342193,0.7429230444288702,0.7573983605281532,-0.23518112860018803,-0.578737802183029,0.5892818044782104
BHR,-0.7870735130726032,-1.0171522860421358,0.8929955342681124,-0.5322665422158565,1.0871009418878417,0.9883390359195365,0.8657543120957387,2.531732340282254,2.549690067885364,-0.9923108001021904,-1.1311118028922436,0.041921475301930515
BGD,0.02073766017877949,-0.354914063955263,-0.31949069713798894,-0.5322665422158565,0.7967466513165758,0.8739658369517381,0.929022941317628,0.6195568860941546,0.6337920358828285,0.9587403410849381,-0.6216406371895699,0.8568801876310588
BRB,-0.5121216975007169,-0.4317810004474895,-0.8583734666518119,-0.5322665422158565,0.6565756144890682,0.8219780192391025,0.9606572559285721,0.8046061235962286,0.8192015228508156,-0.30326188467467,-0.2408779765065191,1.1852963851368266
BLR,-0.3639560443532562,0.43740666604153094,-0.08372948547569166,1.335552371548956,-1.3058189010960404,-1.3511127611490705,-1.3591924822073593,-0.7374708555877225,-0.7258775352157453,-0.5358114146343479,0.3436731504576012,-1.2717433147211412
BEL,-0.023917666552370147,0.9045211262635218,-0.45421138951644474,0.570202182494106,-1.0555134781897764,-1.0287882913307291,-0.9690359353390438,-0.8608370139224387,-0.8494838598610702,-0.2050822680198907,1.3250755012322257,-0.9798178058271252
BLZ,-0.16906203361984876,-0.24848292111987288,-0.2858105240433751,-0.5322665422158565,0.7166489159865713,0.790785328611521,0.8446647690217758,0.6195568860941546,0.6337920358828285,0.4914913625527039,-0.32668364651960086,1.2826048881014986
BEN,-0.5723165180239712,0.7980899834281309,0.6235541495112007,-0.5322665422158565,1.267320846380352,1.217085433855134,1.139918372057258,0.9896553610983027,1.004611009818803,-0.42186572815179385,-0.6699063265719286,0.8325530618898904
BTN,0.4632266702434085,-0.000143587837295488,0.38779293784890345,1.1669931037213996,-1.0354890443572755,-1.1327639267560006,-1.2115656806896185,-0.4907385389182904,-0.47866488592509565,0.7670392647699494,-0.17652372399670752,-1.1379441231447172
BOL,-0.19486630837928118,0.08854903119219638,0.5561938033219731,-0.19514800656074394,0.36622132391780193,0.291702278570218,0.20143370526590365,0.06440917358793197,0.07756357497886644,0.11883880298711834,-0.13898374336598424,0.3703376728076988
BIH,-0.03277692628847178,0.6266175866377804,-0.1847700047595337,0.515534311847331,-0.9353668751947699,-0.9456077829905118,-0.9268568491911177,-0.6141046972530066,-0.6022712105704203,-0.04133013367232082,0.7458872286439227,-1.0527991830506291
BWA,-0.5604417356773458,-0.7037716988045976,1.3981981306873212,-0.47304301568185014,0.40627019158280436,0.20852177023000082,-0.009461725473726517,-0.18232314308150016,-0.16964907431178342,-0.6526236592674065,-0.9755890259935328,0.1635571040077705
BRA,0.6317595694959678,1.087819205591138,-0.11740965857030547,-0.5322665422158565,0.6265389637403165,0.6660145661011954,0.6970379675040345,-0.30568930141621636,-0.29325539895710817,1.2539958305869021,1.8935380650688935,1.1731328222662425
BRN,0.6150011668424559,0.6680074755182102,-0.6899726011787426,-0.5322665422158565,0.7366733498190723,0.8739658369517381,0.9922915705395168,0.06440917358793197,0.07756357497886644,1.7047620997537356,1.051569928065527,1.5380397083837622
BGR,-0.3919915819459748,0.5911405390259832,0.050991206902764166,0.4061985705537811,-0.8152202721997631,-0.8624272746502948,-0.8846777630431916,-0.4907385389182904,-0.47866488592509565,-0.47704697254900563,-0.14434659774180192,-1.004144931568293
BFA,-0.7383155631033114,-0.7096845400732305,1.2297972652142517,-0.5322665422158565,1.5176262692866158,1.3834464505355684,1.2137317728161285,1.7298523111065993,1.7462489576907523,-0.8389499390501993,-1.1954660554020553,-0.055387027662741124
BDI,0.3536148838884902,1.5135437769326991,0.11835155309199179,-0.5322665422158565,0.15596476867654058,0.14613638897483816,0.12762030450703316,-0.4907385389182904,-0.47866488592509565,0.6075869676481364,1.6093067831505592,0.3338469841959467
CPV,-0.7617108051897956,-1.1058449050716277,-0.7573329473679702,-0.5322665422158565,0.25608693783904607,0.38528035045296255,0.5072320798383676,0.9279722819309448,0.9428078474961408,-0.9543289046080056,-1.3134488516700427,0.15139354113718675
KHM,-0.3273988198378977,-0.053359159254990525,-0.08372948547569166,-0.5322665422158565,0.9369176881440834,0.9883390359195365,1.0133811136134796,0.5578738069267962,0.5719888735601661,0.07476547142311155,-0.22478941337906622,1.3677498281955867
CMR,-0.30410509796522256,0.5911405390259832,0.45515328403813105,-0.5322665422158565,0.8267833020653271,0.790785328611521,0.728672282114979,0.3728245694247222,0.38657938659217866,0.046099889918066496,-0.010275238346361465,0.6622631817017146
CAN,-0.3047947901040849,0.19498017402758644,0.01731103380815036,2.8434744702224997,-2.367113894218599,-2.4532544966569474,-2.4980278082013623,-1.2926185680939453,-1.2821059961197074,-0.7167628978849447,-0.3642236271503242,-1.563668823615157
CAF,-0.40529278748117836,-0.7510744289536602,0.7919550149842703,-0.5322665422158565,0.9769665558090854,0.8947609640367924,0.7813961397998865,0.6195568860941546,0.6337920358828285,-0.09006162223089748,-0.3803121902777771,0.6136089302193788
TCD,-0.7795876164923792,-1.886339952531156,2.3749231504311252,-0.5277108863286252,1.437528533956611,1.1235073619723894,0.7708513682629053,2.34668310278018,2.364280580917377,-0.9657951372100236,-1.4153430848105775,-0.6635651711919412
CHL,-0.30115355831505974,-0.6860331749986993,-0.1510898316649193,0.7250944826599686,-1.0154646105247742,-1.0391858548732562,-1.0323045645609328,-0.6757877764203647,-0.6640743728930829,-0.4301070828344943,-1.0399432785033442,-1.1379441231447172
CHN,-0.5007372802463307,0.21271869783348507,0.7582748418896565,1.2672175332404874,-0.9353668751947699,-1.0807761090433647,-1.2221104522265998,-0.18232314308150016,-0.16964907431178342,-0.5490692460804313,-0.353497918398689,-1.283906877591725
COL,1.2205120362125508,1.418938316634574,-1.363576063071021,-0.5322665422158565,0.386245757750303,0.6036291848460323,0.8341199974847942,-0.30568930141621636,-0.29325539895710817,2.2092763342425283,1.528863967513295,1.2461141994897467
