Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5862138146220487,-0.6091662385064732,1.2297972652142517,0.7843180091939747,-0.49482933087974534,-0.6960662579698605,-0.9057673061171545,0.3728245694247222,0.38657938659217866,-0.5852595427305506,-0.21406370462743102,-1.332561129074061
ALB,0.06759955390225071,0.46105803111606203,0.08467137999737798,0.19663839974114353,-0.7351225368697588,-0.7688492027675505,-0.8003195907473395,-0.5524216180856485,-0.540468048247758,0.1424879077287806,0.7887900636504638,-0.8703457399918691
DZA,-0.7821967692928375,-0.9698495558930732,1.4318783037819351,-0.48670998334354393,0.546441228410312,0.35408765982538104,0.12762030450703316,1.2363876777677352,1.251823659109453,-1.0030603931665822,-1.4636087741929362,-1.113616997403549
AND,0.6874803284772782,0.39010393589246883,-0.45421138951644474,1.4767777040531247,-1.3959288533422953,-1.382305451776652,-1.327558167596415,-0.9225200930897969,-0.9112870221837326,0.5072574323804786,1.2660841030982317,-1.186598374627053
AGO,-0.10941485990920621,0.4965350787278589,0.8593153611734986,-0.5322665422158565,0.3461968900853009,0.2189193337725281,0.09598598989608856,-0.24400622224885826,-0.23145223663444578,0.09053154125088644,-0.33740935527123606,0.11490285252543468
ATG,-0.010733194624520548,-0.06518484179225627,-0.9930941590302678,-0.5322665422158565,0.4963801438290592,0.6660145661011954,0.8235752259478129,0.7429230444288702,0.7573983605281532,0.9705648934557695,0.27931889794779,0.8812073133722267
ARG,-0.5084238459795445,-0.6091662385064732,0.9266757073627262,0.21486102329006848,-0.284572775638484,-0.436127169406682,-0.5894241600077095,-0.30568930141621636,-0.29325539895710817,-0.5960091357949425,-0.7932519772157336,-0.6635651711919412
ARM,-0.03802101403168536,0.4314938247728981,0.1520317261866056,1.5268899188126688,-1.2757822503472886,-1.3511127611490705,-1.3908267968183041,-0.6757877764203647,-0.6640743728930829,-0.09149490130614965,0.8370557530328223,-1.3933789434269812
AUS,-0.6418336301994075,-1.5138309526072902,1.2297972652142517,-0.4639317039073877,0.42629462541530544,0.2501120244001096,0.06435167528514416,0.7429230444288702,0.7573983605281532,-0.6536986185738457,-0.9809518803693504,-0.4324574766508452
AUT,0.09424137595202126,0.6561817929809444,-0.521571735705673,1.1487704801724747,-1.2958066841797897,-1.2679322528088535,-1.2010209091526367,-0.8608370139224387,-0.8494838598610702,-0.07286227332787042,0.7995157724020988,-1.1744348117564691
