Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.07431582485031374,-0.3312626988807319,0.9266757073627262,2.684026514169406,-1.646234276248559,-1.8501958111903731,-2.0235130890371944,-1.1075693305918708,-1.1181932612639505,-0.4401400363612601,-0.5948263653104818,-1.648813763709245
ALB,2.423621837488459,1.2356402373069577,-0.9594139859356536,1.8412301750316247,-1.716319794662313,-1.6422445403398305,-1.517364055262082,-1.6010339639307354,-1.6018701837891347,0.3320390654308909,0.5099216361079475,-1.3203975662034773
DZA,-0.751540541641392,-1.3600970796228375,1.1624369190250234,0.23308364683899357,-0.4447682462984926,-0.6440784402572248,-0.8319539053582841,-0.4290554597509323,-0.4531374927918219,-0.9987605559408254,-1.436794502313848,-1.332561129074061
AND,0.17977414866522717,0.4255809835042652,-0.6899726011787426,2.9026979967565065,-2.0667473867310826,-2.037351954955862,-1.9602444598153053,-1.7244001222654513,-1.7227894144204308,-0.7586863108360732,-0.5519235303039408,-1.4420331949093173
AGO,0.21823543290107408,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.3962579746665537,0.37488278691043525,0.33851573524666334,-0.12064006391414206,-0.1508394162135817,0.7154412180608684,0.3007703154510604,0.46764617577237044
ATG,-0.3676632909010059,-0.31352417507483366,-1.0941346783141095,-0.5322665422158565,0.37623354083405264,0.5620389306759239,0.7392170536519607,0.18777533192264817,0.1514586603646585,-0.190032837729742,0.20423893668634346,0.7838988104075546
ARG,-0.6140310492268027,-0.6032533972378403,1.330837784498093,-0.33181768317768146,0.3361846731690502,0.14613638897483816,-0.06218558315863406,1.2980707569350929,1.2397317360463234,-0.49711287960253714,-0.648454909068658,-0.3716396622979252
ARM,-0.07741377023709159,0.4847093961905931,-0.11740965857030547,3.2899287471711625,-2.3470894603860977,-2.422061806029366,-2.445303950516455,-1.6627170430980933,-1.6623297991047827,-0.803117962168893,-0.14970945211761943,-1.7461222666739171
AUS,-0.5898366302618294,-0.8161156829086209,1.1287567459304095,-0.5322665422158565,0.9669543388928354,0.8323755827816294,0.6654036528930902,2.0999507861107474,2.0257067351497478,-0.2685048670998028,-0.5841006565588466,-0.031059901921573214
AUT,1.707750955583804,1.1528604595460983,-1.4309364092602488,3.030256361598981,-2.3971505449673502,-2.266098352891459,-2.0762369467221022,-1.7860832014328094,-1.7832490297360788,-0.3946334257220011,0.6118158692484822,-1.575832386485741
AZE,-0.17046903543993067,0.7921771421594984,-0.6226122549895144,2.032567722295337,-1.7663808792435658,-1.7358226122225748,-1.6649908567798233,-1.6010339639307354,-1.6018701837891347,-0.8038346017065191,-0.40712646215686515,-1.3812153805563971
BHS,-0.5973074579381791,-0.000143587837295488,-0.11740965857030547,-0.5322665422158565,0.29613580550404817,0.32289496919779953,0.33851573524666334,-0.24400622224885826,-0.2717586468448778,-0.7361121654008501,-0.8522433753497275,0.3095198584547788
BHR,-0.7156139006332458,-1.1058449050716277,0.35411276475428966,-0.5322665422158565,-0.07431622039722222,-0.1242002631308677,-0.18872284160241207,0.06440917358793197,0.03053942973336241,-0.9048807765118029,-0.9648633172418974,-0.5662566682272692
BGD,-0.7493195464413898,-1.6143492541740476,0.6235541495112007,-0.5322665422158565,0.15596476867654058,0.07335344417714824,-0.020006497010707988,-0.5524216180856485,-0.574056723423118,-1.001985433860143,-1.603042987964194,-0.07971415340390947
BRB,-0.39455743789973485,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.43630684233155576,0.6140267483885596,0.7813961397998865,0.18777533192264817,0.1514586603646585,-0.24449744258932765,0.31149602420269584,0.9298615648545625
BLR,3.4825346417690053,1.8801399355879322,-1.7340579671117742,3.230705220637156,-2.657468184789865,-2.484447187284529,-2.2554980628507875,-1.9711324389348834,-1.964627875683023,-0.6135668044667826,1.18027843308515,-1.600159512226909
BEL,2.5326227536632415,1.4544153642463713,-1.4646165823548627,1.7592283690614623,-1.7964175299923173,-1.6422445403398305,-1.4330058829662302,-1.7860832014328094,-1.7832490297360788,-0.16889197136977135,1.4162440256211248,-1.2595797518505571
BLZ,0.05992098142291593,-0.1006618894040531,-0.7573329473679702,-0.5322665422158565,0.25608693783904607,0.38528035045296255,0.5072320798383676,-0.4907385389182904,-0.51359710810747,0.15287918102435932,0.6064530148726649,0.8812073133722267
BEN,-0.7924603671538917,0.13585176134125854,2.4086033235257385,-0.5322665422158565,1.3774552324591076,1.0611219807172267,0.6970379675040345,1.0513384402656605,0.9978932747837311,-1.0378174107414493,-1.6137686967158293,-0.4081303509096773
BTN,-0.7531165753531839,-1.4133126510405325,1.6339593423496186,2.620247331748169,-1.5861609747510559,-1.902183628903009,-2.1922294336288983,-1.230935488926587,-1.2391124918952465,-1.0406839688919538,-1.5547772985818356,-1.478523883521069
BOL,-0.087981855631987,1.040516475442076,0.2193920723758338,-0.3910412097116877,0.5063923607453099,0.489255985878234,0.46505299369044134,0.3728245694247222,0.33283750631160264,0.49471624047202145,0.4133902573432305,0.6136089302193788
BIH,2.337970466920686,1.7204932213348467,-1.1951751975979512,2.592913396424781,-2.0567351698148317,-1.9541714466156446,-1.8020728867605826,-1.7244001222654513,-1.7227894144204308,-0.049929808123834456,0.5367359079870356,-1.454196757779901
BWA,-0.48342505406944797,0.05307198358039955,1.0277162266465683,-0.5322665422158565,0.8067588682328265,0.6868096931862495,0.5283216229123305,0.7429230444288702,0.6955951982054909,-0.2642050298740461,-0.09608090835944325,0.5041368643841225
BRA,0.4225935524288713,1.4662410467836369,-0.2184501778541475,-0.5322665422158565,0.6465633975728176,0.7076048202713038,0.749761825188942,-0.058956984746784236,-0.09037980089793368,1.1407667836419744,1.8506352300623528,1.1731328222662425
BRN,0.33668140569877103,0.7980899834281309,-1.296215716881793,-0.5322665422158565,0.5564534453265627,0.7803877650689937,0.9922915705395168,-0.18232314308150016,-0.21129903152922977,0.8602024046613458,0.7673386461471934,1.4893854569014264
BGR,0.7493284854343628,1.7855344752898072,-1.2288553706925653,2.4607993756950752,-2.0166863021498296,-1.902183628903009,-1.7493490290756752,-1.7244001222654513,-1.7227894144204308,-0.5716433915156541,-0.2837808115130599,-1.3933789434269812
BFA,-0.8085202219907947,-1.9454683652174838,2.880125746850334,-0.5322665422158565,1.3374063647941055,0.9467487817494281,0.5072320798383676,1.2363876777677352,1.1792721207306753,-1.0826073818430821,-1.704937221104729,-1.125780560274133
BDI,0.0002461901699161608,1.6199749197680893,0.6235541495112007,-0.5322665422158565,0.11591590101153813,0.021365626464512528,-0.07273035469561553,-0.4907385389182904,-0.51359710810747,0.06795739581566343,1.260721248722414,0.12706641539601884
CPV,-0.6075326261078713,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.2460747209227954,0.37488278691043525,0.5072320798383676,0.4961907277594384,0.4537567369428987,-0.6207331998430439,-1.0453061328791617,0.15139354113718675
KHM,-0.718660777605505,-0.756987270222293,0.32043259165967525,-0.5322665422158565,0.7166489159865713,0.6868096931862495,0.644314109819127,0.249458411090006,0.21191827568030655,-0.8959227822914763,-1.3724402498040364,0.7230809960546346
CMR,-0.6863915977918131,-0.03562063544909232,0.2530722454704476,-0.5322665422158565,0.706636699070321,0.6972072567287768,0.6654036528930902,0.3111414902573641,0.2723778909959546,-0.8221089099159853,-1.1954660554020553,0.24870204410185884
