Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7927055704931024,-1.7503446033526018,1.836040380917302,-0.4684873597946189,0.8267833020653271,0.5724364942184508,0.2963366490987374,2.1616338652781057,2.178871093949389,-1.0213347013760483,-1.506511609199477,-0.9068364286036212
ALB,-0.6119376892774763,-0.9402853495499092,0.7919550149842703,-0.5277108863286252,0.22605028709029437,0.11494369834725666,-0.009461725473726517,0.6812399652615124,0.6955951982054909,-0.587767781112242,-0.5948263653104818,-0.3351489736861732
DZA,-0.8015465939026384,-1.0526293336539325,1.566598996160391,-0.5322665422158565,1.5276384862028658,1.3418561963654596,1.1188288289832948,2.2850000236128216,2.3024774185947146,-1.0546584398756633,-1.5923172792125588,-0.5662566682272692
AND,-0.41005494748760923,-0.5914277147005746,0.38779293784890345,-0.5003769510052377,-0.25453612488973226,-0.32175397043888326,-0.38907350080506076,0.3111414902573641,0.3247762242695163,-0.2133236227025911,0.24714177169288426,-0.5784202310978531
AGO,-0.8062397889003665,-0.7037716988045976,2.139161938768828,-0.4639317039073877,0.3261724562527999,0.010968062921985239,-0.3258048715831718,-0.058956984746784236,-0.04604274966645829,-1.0786658643861384,-1.6995743667289114,-0.5784202310978531
ATG,-0.08134274773336618,0.2481957454452815,-1.0267743321248817,-0.5322665422158565,0.6565756144890682,0.8427731463241567,1.0133811136134796,0.8662892027635865,0.8810046851734784,0.8702353581881118,0.8209671899053695,1.2217870737485788
ARG,-0.4256358077114896,-0.2603086036571382,0.42147311094351725,1.153326136059706,-1.0154646105247742,-1.1223663632134735,-1.2010209091526367,-1.0458862514245129,-1.0348933468290575,-0.7189128164978232,-0.8307919578464571,-1.125780560274133
ARM,-0.5911562513003871,-0.5914277147005746,1.2634774383088654,-0.45482039213292524,0.11591590101153813,-0.07221244541823198,-0.2730810138982642,0.7429230444288702,0.7573983605281532,-0.5232702227258906,-0.4285778796601357,-0.7730372370271973
AUS,-0.5647801217121254,-0.6091662385064732,0.5561938033219731,-0.32270637140321895,-0.17443838955972774,-0.26976615272624754,-0.36798395773109766,-0.18232314308150016,-0.16964907431178342,-0.6601483744124809,-0.6162777828137523,-0.7243829855448612
AUT,-0.08983014580934374,0.25410858671391434,-0.2858105240433751,-0.45937604802015647,-0.4147315955497412,-0.39453691523657336,-0.3468944146571347,-0.18232314308150016,-0.16964907431178342,0.16362877408875123,0.7405243742681054,-0.5054388538743492
AZE,-0.7061634426939531,-0.354914063955263,0.7245946687950428,-0.47304301568185014,0.4963801438290592,0.40607547753801676,0.2963366490987374,0.9279722819309448,0.9428078474961408,-0.8020430028624538,-0.9595004628660799,-0.1526955306274132
BHS,0.11122665129729735,0.18906733275895357,0.050991206902764166,-0.5322665422158565,0.86683216973033,0.8947609640367924,0.8973886267066833,0.7429230444288702,0.7573983605281532,1.2844530109360124,0.6600815586308411,1.2461141994897467
BHR,-0.8087626887156857,-1.5079181113386573,1.0277162266465683,-0.5322665422158565,1.838017210606633,1.7473611745240185,1.614433091221426,4.073809319466205,4.094769125951926,-1.0833240213807083,-1.7103000754805464,0.28519273271361045
BGD,1.7203291475444689,1.5135437769326991,-1.4309364092602488,-0.5322665422158565,0.6766000483215693,0.9259536546643738,1.161007915131221,-0.12064006391414206,-0.10784591198912104,3.4447628971099697,0.7029843936373819,1.7204931514425224
BRB,0.042411355416912946,0.31914984066887514,-0.892053639746426,-0.5322665422158565,0.6565756144890682,0.8219780192391025,0.9712020274655538,0.5578738069267962,0.5719888735601661,0.9644734573859473,1.2178184137158732,1.3069320138426666
BLR,-0.4158512018849985,-0.43769384171612197,0.35411276475428966,-0.5322665422158565,-0.08432843731347292,-0.1449953902159219,-0.20981238467637503,0.18777533192264817,0.20116989962419118,-0.2699381461750551,0.32758458733014856,-0.35947609942734127
BEL,-0.5472544193970235,0.18906733275895357,0.1520317261866056,-0.5322665422158565,-0.10435287114597395,-0.13459782667339462,-0.15708852699146747,0.12609225275529007,0.13936673730152882,-0.5565939612255055,0.29004460669942506,-0.2743311593332532
