Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.8006445820510075,-1.8449500636507266,1.9034007271065303,-0.43659776858400023,0.8067588682328265,0.5516413671333966,0.26470233448779285,2.2850000236128216,2.3024774185947146,-1.0510752421875327,-1.5386887354543828,-1.1014534345329652
ALB,-0.7120449281346894,-1.2891429843992441,0.8256351880788841,-0.5322665422158565,0.43630684233155576,0.32289496919779953,0.20143370526590365,0.9279722819309448,0.9428078474961408,-0.8181673924590416,-1.168651783522967,-0.0918777162744932
DZA,-0.8053775670953508,-1.0644550161911979,1.566598996160391,-0.5322665422158565,1.5076140523703652,1.3314586328229323,1.0977392859093318,2.2233169444454637,2.240674256272052,-1.070066189934625,-1.6084058423400118,-0.5540931053566852
AND,-0.5410636113886634,-0.5086479369397157,0.6235541495112007,-0.45937604802015647,-0.3146094263872357,-0.4257296058641547,-0.5261555307858202,0.3728245694247222,0.38657938659217866,-0.48421336792526687,-0.06926663648035515,-0.7487101112860292
AGO,-0.7986397879678665,-0.6446432861182696,2.038121419484986,-0.3864855538244565,0.22605028709029437,-0.0826100089607589,-0.3996182723420422,-0.18232314308150016,-0.16964907431178342,-1.0657663527088683,-1.6834858036014584,-0.6149109197096052
ATG,-0.0971755613179653,0.18315449149032112,-1.0267743321248817,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.8973886267066833,0.6812399652615124,0.6955951982054909,0.7082748226846071,0.6976215392615641,1.0879878821721545
ARG,-0.5984886925696593,-0.39630395283569264,0.5561938033219731,1.0531017065406183,-0.9453790921110204,-1.0703785455008377,-1.1693865945416921,-0.9842031722571548,-0.9730901845063952,-0.8715570380121881,-1.029217569751709,-1.125780560274133
ARM,-0.6170108869151588,-1.1058449050716277,1.3981981306873212,-0.5185995745541626,0.28612358858779746,0.08375100771967517,-0.12545421238052307,1.0513384402656605,1.0664141721414655,-0.5361697344031611,-0.42321502528431804,-0.8095279256389492
AUS,-0.6682687052500983,-1.5966107303681492,1.1624369190250234,-0.06303398583103767,-0.2044750403084795,-0.39453691523657336,-0.5788793884707278,-0.12064006391414206,-0.10784591198912104,-0.831783543673938,-0.9541376084902624,-0.8703457399918691
AUT,0.02586014845144684,0.32506268193750804,-0.2184501778541475,-0.4183751450350752,-0.4247438124659916,-0.4049344787791005,-0.3785287292680793,-0.18232314308150016,-0.16964907431178342,0.36428784462406655,0.9764899668040804,-0.5176024167449331
