Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5811056356003721,-0.6505561273869025,1.2297972652142517,0.33786373224531235,-0.25453612488973226,-0.4569222964917362,-0.6526927892295985,0.4961907277594384,0.5101857112375034,-0.548352606542805,-0.4393035884117709,-1.1379441231447172
ALB,-0.2940183504343599,0.3723654120865702,0.01731103380815036,0.4061985705537811,-0.8452569229485148,-0.883222401735349,-0.8952225345801732,-0.6141046972530066,-0.6022712105704203,-0.3921251873403096,0.1184332666732615,-0.9189999914742052
DZA,-0.7733644636145918,-0.9698495558930732,1.532918823065777,-0.5003769510052377,0.566465662242813,0.35408765982538104,0.11707553297005169,1.2980707569350929,1.3136268214321154,-0.9743948116615372,-1.3188117060458604,-1.125780560274133
AND,-0.06068130721285363,0.4019296184297341,-0.1847700047595337,1.8822310780167062,-1.4259655040910468,-1.455088396574342,-1.454095426040193,-0.7991539347550807,-0.7876806975384079,-0.20436562848226453,0.5367359079870356,-1.308234003332893
AGO,-0.33422589243526407,0.4669708723846949,0.8929955342681124,-0.5322665422158565,0.5063923607453099,0.38528035045296255,0.2541575629508112,-0.18232314308150016,-0.16964907431178342,-0.26026351241710244,-0.6162777828137523,0.3095198584547788
ATG,-0.11202994260239282,-0.053359159254990525,-0.892053639746426,-0.5322665422158565,0.5764778791590637,0.7387975108988852,0.8868438551697017,0.8662892027635865,0.8810046851734784,0.7878218113611073,0.4777445098530417,0.9420251277251466
ARG,-0.3958049591158754,-0.727423063879129,0.7919550149842703,0.30597414103469345,-0.4347560293822423,-0.5712954954595347,-0.705416646914506,-0.4290554597509323,-0.41686172360243307,-0.4594893038771655,-0.648454909068658,-0.7487101112860292
ARM,-0.3784896723491975,0.11220039626672745,0.7245946687950428,1.3856645863084998,-1.0354890443572755,-1.1847517444686362,-1.3170133960594335,-0.4290554597509323,-0.41686172360243307,-0.43333196075381186,0.37585027671250704,-1.369051817685813
AUS,-0.5323110897216713,-0.6978588575359651,0.7919550149842703,-0.4775986715690815,0.36622132391780193,0.2605095879426365,0.13816507604401462,0.4961907277594384,0.5101857112375034,-0.43369028052262487,-0.7557119965850103,-0.3473125365567573
AUT,0.3240421600351673,0.9754752214871146,-0.5889320818949005,1.7273387778508433,-1.536099890169803,-1.5070762142869776,-1.4330058829662302,-1.0458862514245129,-1.0348933468290575,-0.005856476559827655,0.9764899668040804,-1.2960704404623091
AZE,-0.5400114789931539,0.35462688828067196,0.35411276475428966,0.424421194102706,-0.665037018456005,-0.7480540756824963,-0.8214091338213025,-0.36737238058357446,-0.35505856127977053,-0.6622982930253591,-0.32668364651960086,-0.9433271172153731
BHS,-0.11475697009976753,-0.011969270374561239,0.08467137999737798,-0.5322665422158565,0.41628240849905473,0.41647304108054367,0.4123291360055338,0.43450764859208,0.44838254891484103,0.508690711455731,-0.18188657837252523,0.4311554871606188
BHR,-0.7788760293649815,-1.0703678574598308,1.0277162266465683,-0.5322665422158565,0.9569421219765848,0.8323755827816294,0.6864931959670532,2.34668310278018,2.364280580917377,-0.962928579059519,-0.9755890259935328,-0.10404127914507738
BGD,0.13033825023274204,-0.2248315560453418,-0.1847700047595337,-0.5322665422158565,0.8367955189815779,0.8947609640367924,0.9395677128546092,0.6195568860941546,0.6337920358828285,1.228555127001175,-0.5465606759281233,0.8812073133722267
BRB,-0.3507171486668488,0.005769253431337387,-0.8583734666518119,-0.5322665422158565,0.6565756144890682,0.8115804556965752,0.9606572559285721,0.7429230444288702,0.7573983605281532,0.09554801801426924,0.29004460669942506,1.1244785707839067
