Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7840604498645934,-1.9632068890233823,1.8697205540119164,-0.45482039213292524,0.7767222174840748,0.520448676505815,0.23306801987684825,2.2233169444454637,2.240674256272052,-0.9865776838011813,-0.9005090647320863,-1.0771263087917973
ALB,-0.668007661059341,-1.3719227621601031,0.96035588045734,-0.523155230441394,0.21603807017404367,0.07335344417714824,-0.07273035469561553,0.7429230444288702,0.7573983605281532,-0.7210627351107015,-0.5894635109346643,-0.3716396622979252
DZA,-0.8033506176059002,-1.1945375241011196,1.7686800347280744,-0.5322665422158565,1.5376507031191167,1.3210610692804055,1.0661049712983872,2.2850000236128216,2.3024774185947146,-1.0618248352519246,-1.533325881078565,-0.6027473568390213
AND,-0.39853270977089994,-0.4317810004474895,0.28675241856506145,-0.3864855538244565,-0.4247438124659916,-0.4881149871193177,-0.536700302322802,0.12609225275529007,0.13936673730152882,-0.25703863449778486,0.37048742233668935,-0.6878922969331092
AGO,-0.7980200185343266,-0.5204736194769813,1.9707610732957583,-0.44115342447123146,0.26609915475529644,-0.030622191248123185,-0.33634964312015325,-0.18232314308150016,-0.16964907431178342,-1.0646913934024291,-1.6727600948498231,-0.5662566682272692
ATG,-0.0725368570318195,0.271847110519813,-1.1614950245033375,-0.5322665422158565,0.6966244821540702,0.8947609640367924,1.0977392859093318,0.8662892027635865,0.8810046851734784,0.8938844629297736,0.6922586848857465,1.3920769539367546
ARG,-0.5447638644511315,-0.4495195242533877,0.7245946687950428,1.1761044154958622,-0.9253546582785193,-1.0807761090433647,-1.2115656806896185,-0.9842031722571548,-0.9730901845063952,-0.8174507529214156,-0.9755890259935328,-1.1379441231447172
ARM,-0.6655725620421633,-1.3600970796228375,1.4992386499711627,-0.49582129511800643,0.3161602393365492,0.09414857126220245,-0.146543755454486,1.1747045986003768,1.1900204967867907,-0.6587150953372286,-0.761074850960828,-0.8338550513801173
AUS,-0.6706703118050656,-1.1708861590265884,0.9940360535519538,-0.24070456543305643,-0.16442617264347742,-0.33215153398141056,-0.48397644463789435,-0.12064006391414206,-0.10784591198912104,-0.8360833808996948,-0.943411899738627,-0.8338550513801173
AUT,0.04803904032312638,0.6443561104436787,-0.42053121642183094,-0.3864855538244565,-0.5348781985447478,-0.4881149871193177,-0.43125258695298685,-0.36737238058357446,-0.35505856127977053,0.2589418325930261,0.7834272092746462,-0.5419295424861013
AZE,-0.7060612593105383,-1.1294962701461586,0.9940360535519538,-0.49126563923077515,0.6465633975728176,0.520448676505815,0.3701500498576079,1.2980707569350929,1.3136268214321154,-0.7672859852875867,-1.0399432785033442,-0.26216759646266924
BHS,-0.008084852967770896,0.4847093961905931,-0.1847700047595337,-0.5322665422158565,0.8868566035628306,0.9467487817494281,0.9922915705395168,0.6812399652615124,0.6955951982054909,0.9325829979615847,0.4884702186046771,1.3677498281955867
BHR,-0.8087626887156857,-1.578872206562251,1.4318783037819351,-0.5322665422158565,1.9781882474341408,1.8409392464067627,1.6355226342953888,4.320541636135637,4.341981775242575,-1.0833240213807083,-1.7103000754805464,0.29735629558419463
BGD,2.076057434601602,1.6318006023053548,-1.5319769285440905,-0.5322665422158565,0.6665878314053185,0.9363512182069008,1.1926422297421657,-0.18232314308150016,-0.16964907431178342,3.9202532303249047,0.928224277421722,1.7934745286660265
BRB,0.4748388338058876,0.32506268193750804,-1.1614950245033375,-0.5322665422158565,0.6365511806565668,0.8427731463241567,1.034470656687443,0.4961907277594384,0.5101857112375034,1.9330117924876564,1.673661035660371,1.4164040796779225
BLR,-0.13994194767456838,0.5320121263396553,-0.35317087023260335,-0.5322665422158565,-0.284572775638484,-0.23857346209866603,-0.18872284160241207,-0.24400622224885826,-0.23145223663444578,0.03929181431061837,1.2714469574740495,-0.28649472220383737
BEL,-0.009370792562282487,0.9932137452930137,-0.5552519088002867,-0.5322665422158565,-0.37468272788473883,-0.31135640689635613,-0.23090192775033816,-0.36737238058357446,-0.35505856127977053,0.16900357062094717,1.260721248722414,-0.32298541081558924
BLZ,0.6351690832594543,0.3309755232061409,-0.5889320818949005,-0.5322665422158565,0.7667100005678241,0.8843634004942651,0.9922915705395168,0.43450764859208,0.44838254891484103,2.228983921527247,1.9203523369479816,1.5988575227366824
BEN,0.25154660530238,1.448502522977738,-0.7236527742733564,-0.5322665422158565,0.6065145299078154,0.7387975108988852,0.8657543120957387,-0.12064006391414206,-0.10784591198912104,0.8150541137908998,0.6332672867517529,1.1852963851368266
BTN,2.021418561340719,1.6081492372308235,-0.38685104332721715,-0.02203308284595649,-0.5549026323772488,-0.519307677746899,-0.4734316731009127,-0.5524216180856485,-0.540468048247758,2.8753927844660123,1.4752354237551188,-0.5176024167449331
BOL,-0.6367619144932654,-0.49682225440244987,1.4655584768765488,0.14197052909436858,0.19601363634154265,-0.020224627705596264,-0.24144669928731963,0.06440917358793197,0.07756357497886644,-0.746503438696429,-1.115023239764791,-0.22567690785091735
BIH,-0.48703167724673224,-0.43769384171612197,0.5898739764165869,-0.523155230441394,0.015793731849032613,-0.07221244541823198,-0.16763329852844913,0.249458411090006,0.26297306194685394,-0.39929158271657084,-0.14434659774180192,-0.2986582850744213
BWA,-0.8075310956105743,-1.5966107303681492,2.8127654006611067,0.11463659377098101,0.03581816568153365,-0.4049344787791005,-0.8424986768952656,-0.4907385389182904,-0.47866488592509565,-1.081532422536643,-1.6995743667289114,-0.8216914885095331
BRA,-0.41727499652961736,0.17132880895305538,0.6572343226058145,-0.523155230441394,0.5965023129915648,0.520448676505815,0.42287390754251547,-0.18232314308150016,-0.16964907431178342,-0.40430805947995374,-0.12289518023853134,0.6744267445722988
BRN,0.9586196018606711,0.9399981738753183,-0.6226122549895144,-0.5322665422158565,0.726661132902822,0.853170709866684,0.9606572559285721,-0.12064006391414206,-0.10784591198912104,2.080997857007452,1.4162440256211248,1.4893854569014264
BGR,-0.5814106015121141,-0.6919460162673322,0.5561938033219731,-0.5322665422158565,0.1659769855927909,0.08375100771967517,0.001083046063255141,0.4961907277594384,0.5101857112375034,-0.5490692460804313,-0.46611786029085905,-0.2135133449803332
BFA,-0.11425365237551079,-0.4140424766415909,-0.31949069713798894,-0.5322665422158565,0.8167710851490771,0.8947609640367924,0.9606572559285721,0.6812399652615124,0.6955951982054909,0.6652764504270395,0.4080274029674128,1.1366421336544903
BDI,-0.7816817157530067,0.11220039626672745,1.1287567459304095,-0.5322665422158565,0.19601363634154265,0.03176319000703945,-0.13599898391750453,0.06440917358793197,0.07756357497886644,-1.030292695596375,-1.383165958555672,-0.22567690785091735
CPV,-0.5606729195136663,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.30614802242029887,0.520448676505815,0.728672282114979,0.4961907277594384,0.5101857112375034,-0.5003377575218547,-0.6806320353235638,0.6865903074428825
KHM,1.0504810525881703,1.495805253126801,-0.9930941590302678,-0.5322665422158565,0.7166489159865713,0.8947609640367924,1.0661049712983872,-0.12064006391414206,-0.10784591198912104,2.2454666308926474,1.3626154818629488,1.6596753370896022
CMR,0.6374195498656144,1.738231745140745,-0.5889320818949005,-0.5322665422158565,0.3962579746665537,0.4996535494207609,0.602135023671201,-0.4290554597509323,-0.41686172360243307,1.1013516090725375,1.0086670930589863,0.8203894990193067
