Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5974213118785627,-0.5855148734319418,0.9940360535519538,0.8480971916152124,-0.6550248015397544,-0.8312345840227133,-1.0006702499499882,0.249458411090006,0.26297306194685394,-0.6339910312891271,-0.40176360778104764,-1.405542506297565
ALB,-0.19750934628104402,0.22454438037075042,-0.050049312381077855,0.11463659377098101,-0.6750492353722554,-0.6960662579698605,-0.705416646914506,-0.4290554597509323,-0.41686172360243307,-0.1599339771494448,0.33294744170596624,-0.8095279256389492
DZA,-0.7924608745243924,-0.9698495558930732,1.566598996160391,-0.4684873597946189,0.546441228410312,0.32289496919779953,0.08544121835910709,1.2980707569350929,1.3136268214321154,-1.0331592537468794,-1.506511609199477,-1.1379441231447172
AND,-0.34509251650333117,0.4019296184297341,0.050991206902764166,1.3674419627595749,-1.2056967319335348,-1.2575346892663262,-1.285379081448489,-0.5524216180856485,-0.540468048247758,-0.4347652398290641,0.3007703154510604,-1.2717433147211412
AGO,-0.29063544227628757,0.4669708723846949,0.8593153611734986,-0.5322665422158565,0.3562091070015516,0.2397144608575823,0.10653076143307022,-0.18232314308150016,-0.16964907431178342,-0.18465804119754606,-0.5948263653104818,0.041921475301930515
ATG,-0.47219711760821076,-0.06518484179225627,-0.42053121642183094,-0.5322665422158565,0.4963801438290592,0.5828340577609781,0.6548588813561086,0.8046061235962286,0.8192015228508156,-0.19827419241244248,-0.12825803461434904,0.6500996188311304
ARG,-0.5227782759632571,-0.46134520679065344,0.7582748418896565,0.014412164251893539,-0.2244994741409805,-0.3529466610664648,-0.4734316731009127,-0.30568930141621636,-0.29325539895710817,-0.6192999207677916,-0.8361548122222746,-0.5905837939684373
ARM,-0.11363101363903773,0.4551451898474292,0.01731103380815036,1.4084428657446562,-1.265770033431038,-1.319920070521489,-1.3381029391333965,-0.6141046972530066,-0.6022712105704203,-0.14990102362267899,0.7351615198922876,-1.405542506297565
AUS,-0.6431246123791527,-1.1235834288775257,1.1287567459304095,-0.4639317039073877,0.386245757750303,0.2293168973150554,0.05380690374816268,0.6195568860941546,0.6337920358828285,-0.6755561244714425,-0.9005090647320863,-0.4081303509096773
AUT,-0.007007306746282976,0.5615763326828193,-0.45421138951644474,0.843541535727981,-1.155635647352282,-1.1327639267560006,-1.0744836507088589,-0.7991539347550807,-0.7876806975384079,-0.14130134917116555,0.7029843936373819,-1.0771263087917973
