Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7697297330317294,-1.543395158950454,1.4992386499711627,0.46997775297501854,-0.2945849925547343,-0.5297052412894261,-0.768685276136395,0.06440917358793197,0.054051502356114424,-1.0077185501611519,-1.2490945991602314,-1.4420331949093173
ALB,0.1410700646458013,0.21271869783348507,-0.35317087023260335,-0.1814810388990502,-0.6049637169585016,-0.5816930590020618,-0.5261555307858202,-0.8608370139224387,-0.8629193299312142,-0.0320138196831813,0.07553043166672031,-0.8216914885095331
DZA,-0.7607297392820505,-0.9994137622362371,1.2297972652142517,-0.4821543274563127,0.6465633975728176,0.4788584223357067,0.2963366490987374,0.5578738069267962,0.5431026129093565,-0.9690200151293412,-1.3349002691733132,-0.7973643627683652
AND,-0.13248435818666499,0.2068058565648522,-0.35317087023260335,0.6203143972536498,-1.085550128938528,-1.0703785455008377,-1.0217597930239513,-0.8608370139224387,-0.8629193299312142,-0.3347940243302195,0.34903600483341896,-1.162271248885885
AGO,-0.4126156734023973,0.5793148564887183,1.1287567459304095,-0.5322665422158565,0.586490096075314,0.43726816816559827,0.26470233448779285,0.249458411090006,0.23744566881358023,-0.25023055889033663,-0.6377292003170227,0.06624860104309886
ATG,1.281390661890142,0.2895856343257112,-1.0604545052194958,-0.5322665422158565,0.6365511806565668,0.8219780192391025,1.0028363420764983,0.3111414902573641,0.29857705763273523,3.4279218679757557,1.6093067831505592,1.2947684509720825
ARG,-0.6453808201625922,-1.1117577463402604,1.4655584768765488,0.09185831433482476,-0.06430400348097189,-0.29056127981130175,-0.5261555307858202,0.8046061235962286,0.7876281681859773,-0.6583567755684155,-0.9005090647320863,-0.7973643627683652
ARM,-0.5271149397639154,-0.4317810004474895,0.42147311094351725,0.8070962886301309,-0.8452569229485148,-0.9456077829905118,-1.0323045645609328,-0.8608370139224387,-0.8629193299312142,-0.7715858225133434,-0.6270034915653876,-1.2230890632388052
AUS,-0.7098217769071975,-1.2773173018619786,1.3645179575927076,-0.49582129511800643,0.6365511806565668,0.4476657317081252,0.23306801987684825,1.8532184694413156,1.8268617781116163,-0.7328872874815325,-0.9005090647320863,-0.5905837939684373
AUT,0.43221398291088803,0.3487140470120391,-0.8583734666518119,0.697760547336581,-1.2557578165147876,-1.174354180926109,-1.0533941076348958,-1.354301647261303,-1.3519704404844564,-0.2591885531106632,0.34903600483341896,-1.004144931568293
