Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5203271253349674,-0.4909094131338174,1.0277162266465683,2.5109115904546186,-1.4960510225048007,-1.7150274851375207,-1.9075206021303979,-1.0458862514245129,-1.0577336459483024,-0.814942514539724,-0.9755890259935328,-1.6244866379680771
ALB,0.9442717322467868,1.3184200150678171,-0.8246932935571981,1.8321188632571621,-1.6762709269973106,-1.621449413254776,-1.517364055262082,-1.5393508847633772,-1.5414105684734867,-0.21977337854122628,0.15061039292816727,-1.369051817685813
DZA,-0.7479728169751375,-1.3837484446973685,1.6002791692550047,0.1738601203049873,-0.34464607713598705,-0.6024881860871162,-0.8635882199692286,-0.36737238058357446,-0.3926778774761739,-0.9901608814893119,-1.3992545216831245,-1.3203975662034773
AND,0.6216697547792115,0.5024479199964913,-0.7910131204625841,2.620247331748169,-1.8965396991548227,-1.8397982476478463,-1.7493490290756752,-1.4776678055960193,-1.4809509531578386,-0.30039532652416545,0.20960179106216079,-1.478523883521069
AGO,0.2777619915502399,1.4307639991718397,0.050991206902764166,-0.5322665422158565,0.3461968900853009,0.34369009628285374,0.33851573524666334,-0.18232314308150016,-0.21129903152922977,0.7602311891625013,0.4187531117190482,0.3581741099371146
ATG,0.1447409834958303,-0.3903911115670598,-1.296215716881793,-0.5322665422158565,0.37623354083405264,0.5932316213035054,0.8024856828738496,0.18777533192264817,0.1514586603646585,0.8476612127528885,0.9925785299315332,0.8447166247604746
ARG,-0.6361391419998135,-0.8456798892517848,1.532918823065777,-0.3773742420499939,0.40627019158280436,0.17732907960241967,-0.06218558315863406,1.4214369152698092,1.3606509666776194,-0.5447694088546745,-0.6752691809477461,-0.3716396622979252
ARM,-0.34114829071146957,1.0759935230538722,-0.38685104332721715,3.2398165324116186,-2.3971505449673502,-2.422061806029366,-2.403124864368529,-1.6627170430980933,-1.6623297991047827,-0.9041641369741767,-0.5090206952974,-1.7461222666739171
AUS,-0.5687206310735214,-0.7155973813418633,1.0950765728357958,-0.5322665422158565,0.9969909896415868,0.8739658369517381,0.7075827390410161,2.1616338652781057,2.086166350465396,-0.1767750062836587,-0.5894635109346643,-0.055387027662741124
AUT,2.846859629122074,0.7803514596222327,-1.329895889976407,3.0484789851479057,-2.367113894218599,-2.255700789348932,-2.0867817182590835,-1.7860832014328094,-1.7832490297360788,-0.08289522685463621,0.8316928986570046,-1.563668823615157
