Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2969002783003206,-0.4140424766415909,0.8593153611734986,2.6293586435226315,-1.606185408583557,-1.8086055570202648,-1.970789231352287,-1.1075693305918708,-1.1181932612639505,-0.6350659905955665,-0.8254291034706395,-1.6609773265798289
ALB,0.998754005329812,1.1705989833519974,-1.0941346783141095,1.649892627767912,-1.6862831439135613,-1.5798591590846678,-1.4330058829662302,-1.4776678055960193,-1.4809509531578386,-0.09400313968784105,-0.021000947097996665,-1.369051817685813
DZA,-0.7620334981840919,-1.3305328732796735,1.532918823065777,0.005300852477431072,-0.25453612488973226,-0.4985125506618448,-0.7370509615254505,-0.30568930141621636,-0.33221826216052586,-1.0091518292364043,-1.447520211065483,-1.283906877591725
AND,0.024619691407428326,0.18906733275895357,-0.6899726011787426,2.7295830730417183,-1.9265763499035744,-1.891786065360482,-1.8126176582975644,-1.4776678055960193,-1.4809509531578386,-0.6271829556816789,-0.49293213216994713,-1.490687446391653
AGO,0.0737614393370456,1.2474659198442235,0.2193920723758338,-0.5322665422158565,0.3962579746665537,0.37488278691043525,0.349060506783645,-0.18232314308150016,-0.21129903152922977,0.41409429248908225,0.10234470354580841,0.6500996188311304
ATG,-0.20647534408625545,-0.3903911115670598,-0.9930941590302678,-0.5322665422158565,0.5164045776615602,0.6972072567287768,0.8657543120957387,0.3728245694247222,0.33283750631160264,0.23529272785136385,0.7083472480131995,0.9298615648545625
ARG,-0.5373125306742382,-0.8575055717890502,1.1624369190250234,-0.39559686559891893,0.3962579746665537,0.2293168973150554,0.043262132211181026,1.3597538361024508,1.3001913513619714,-0.2513055181967759,-0.2569665396339718,-0.20134978210974924
ARM,-0.001660237760408452,0.5083607612651246,-0.45421138951644474,3.139592102892531,-2.277003941972344,-2.2972910435190403,-2.266042834387769,-1.6627170430980933,-1.6623297991047827,-0.7740940608950349,-0.5090206952974,-1.709631578062165
AUS,-0.47538196320522524,-0.4317810004474895,0.7582748418896565,-0.5322665422158565,0.9469299050603341,0.8635682734092109,0.7603065967259236,1.9765846277760313,1.9047875045184517,0.1209887215999968,-0.2087008502516133,0.017594349560762605
AUT,1.1067729312687857,0.6739203167868426,-1.329895889976407,3.0211450498245185,-2.3470894603860977,-2.234905662263878,-2.0656921751851205,-1.7860832014328094,-1.7832490297360788,-0.559102199607197,0.3007703154510604,-1.575832386485741
AZE,-0.21956854723037333,0.6916588405927409,-0.6562924280841282,1.8594527985805498,-1.716319794662313,-1.673437230967412,-1.6017222275579341,-1.5393508847633772,-1.5414105684734867,-0.7930850086421272,-0.6001892196862995,-1.3812153805563971
BHS,-0.5156438828441395,-0.2662214449257711,0.2193920723758338,-0.5322665422158565,0.25608693783904607,0.2293168973150554,0.19088893372892218,-0.18232314308150016,-0.21129903152922977,-0.5859761822681767,-0.6859948896993813,0.09057572678426677
BHR,-0.7000891026195059,-0.9166339844753781,0.11835155309199179,-0.5322665422158565,-0.004230701983468423,-0.030622191248123185,-0.04109604008467093,0.06440917358793197,0.03053942973336241,-0.8751402357003187,-1.0238547153758912,-0.45678460239201313
BGD,-0.6859484432238584,-1.0644550161911979,0.9266757073627262,-0.5322665422158565,0.2460747209227954,0.10454613480472938,-0.04109604008467093,-0.5524216180856485,-0.574056723423118,-0.9152720498073817,-1.5923172792125588,-0.1891862192391653
