Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.649102395573053,-0.6860331749986993,1.532918823065777,0.46086644120055603,-0.2645483418059829,-0.5089101142043719,-0.7581405045994135,0.5578738069267962,0.5719888735601661,-0.6992052292131047,-0.761074850960828,-1.308234003332893
ALB,0.031362949785604624,1.1469476182774658,-0.2521303509487613,0.5428682471707186,-0.9453790921110204,-0.9456077829905118,-0.9268568491911177,-0.7374708555877225,-0.7258775352157453,-0.04921316858620817,0.37585027671250704,-0.9311635543447891
DZA,-0.7935088482938328,-0.9816752384303389,1.7013196885388469,-0.45937604802015647,0.5965023129915648,0.35408765982538104,0.09598598989608856,1.2980707569350929,1.3136268214321154,-1.036384131666197,-1.4904230460720242,-1.1014534345329652
AND,-0.2206359279214699,0.39010393589246883,-0.050049312381077855,1.3628863068723436,-1.2557578165147876,-1.2991249434364347,-1.306468624522452,-0.6141046972530066,-0.6022712105704203,-0.2935872509167172,0.37048742233668935,-1.2717433147211412
AGO,-0.14726211331737912,0.44331950731016384,0.7919550149842703,-0.5322665422158565,0.45633127616405716,0.35408765982538104,0.23306801987684825,-0.18232314308150016,-0.16964907431178342,0.06401587835871965,-0.48756927779412945,0.29735629558419463
ATG,-0.26467105898607135,-0.06518484179225627,-0.7910131204625841,-0.5322665422158565,0.4963801438290592,0.6452194390161411,0.7813961397998865,0.8046061235962286,0.8192015228508156,0.3474468154898526,0.1184332666732615,0.7838988104075546
ARG,-0.5199073899665145,-0.5677763496260435,1.061396399741182,0.10552528199651853,-0.2645483418059829,-0.4465247329492091,-0.6210584746186538,-0.30568930141621636,-0.29325539895710817,-0.6146417637732218,-0.7825262684640985,-0.6878922969331092
ARM,-0.2795126468423573,0.1417646026098914,0.6235541495112007,1.5041116393765126,-1.0955623458547787,-1.236739562181272,-1.348647710670378,-0.5524216180856485,-0.540468048247758,-0.34303537901291997,0.31149602420269584,-1.3933789434269812
AUS,-0.6599326940919147,-1.6380006192485788,1.2634774383088654,-0.44115342447123146,0.37623354083405264,0.19812420668747388,0.001083046063255141,0.7429230444288702,0.7573983605281532,-0.7002801885195439,-1.0077661522484387,-0.4689481652625973
AUT,0.35832391634921057,0.738961570741803,-0.7910131204625841,1.5177786070382062,-1.5561243240023042,-1.4966786507444505,-1.3908267968183041,-1.0458862514245129,-1.0348933468290575,0.026750622402161167,0.8638700249119103,-1.235252626109389
AZE,-0.5114209247673527,0.32506268193750804,0.42147311094351725,0.3606420116814686,-0.6550248015397544,-0.7480540756824963,-0.8214091338213025,-0.36737238058357446,-0.35505856127977053,-0.6175083219237263,-0.37494933590195956,-0.9798178058271252
BHS,-0.41916873646543384,0.08854903119219638,0.050991206902764166,-0.5322665422158565,0.5564534453265627,0.5724364942184508,0.5705007090602564,0.4961907277594384,0.5101857112375034,-0.16781701206333213,-0.49293213216994713,0.6379360559605467
BHR,-0.8077099296778919,-1.0644550161911979,1.0277162266465683,-0.5322665422158565,0.9669543388928354,0.8427731463241567,0.6970379675040345,2.4083661819475375,2.4260837432400395,-1.0790241841549515,-1.5815915704609238,-0.0918777162744932
BGD,-0.1974446565421898,-0.4258681591788566,0.050991206902764166,-0.5322665422158565,0.7967466513165758,0.8219780192391025,0.8235752259478129,0.6195568860941546,0.6337920358828285,0.42161900763415666,-0.7074463072026519,0.7838988104075546
BRB,-0.23502236332320636,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.5564534453265627,0.7076048202713038,0.8552095405587571,0.7429230444288702,0.7573983605281532,0.3933117458979247,0.39730169421577743,0.9176980019839787
BLR,-0.2540805229091628,0.5260992850710229,-0.521571735705673,1.5724464776849814,-1.466014371756049,-1.444690833031815,-1.3802820252813226,-0.9842031722571548,-0.9730901845063952,-0.5247035018011429,0.3436731504576012,-1.247416188979973
BEL,-0.5164944485717857,0.7980899834281309,-0.11740965857030547,0.697760547336581,-1.045501261273526,-1.0703785455008377,-1.0639388791718771,-0.7374708555877225,-0.7258775352157453,-0.723570973492393,0.3865759854641424,-1.040635620180045
BLZ,-0.6038255960251423,-0.31352417507483366,0.01731103380815036,-0.5322665422158565,0.7166489159865713,0.7491950744414125,0.7603065967259236,0.6812399652615124,0.6955951982054909,-0.5673435542898975,-0.6699063265719286,1.1731328222662425
BEN,-0.539910840242279,0.7803514596222327,0.6572343226058145,-0.5322665422158565,1.2272719787153492,1.1650976161424982,1.0871945143723505,0.9896553610983027,1.004611009818803,-0.3312108266420889,-0.7128091615784694,0.7474081217958025
BTN,-0.30282424113590656,-0.24848292111987288,0.690914495700429,1.3127740921127997,-1.0254768274410246,-1.174354180926109,-1.2959238529854704,-0.4290554597509323,-0.41686172360243307,-0.3190279545024447,-0.8254291034706395,-1.1987619374976373
BOL,-0.3442519542090926,0.407842459698367,0.18571189928122,-0.1814810388990502,0.26609915475529644,0.2501120244001096,0.23306801987684825,-0.12064006391414206,-0.10784591198912104,-0.2516638379655889,-0.5304721128006704,0.4311554871606188
