Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6273079712292671,-0.6209919210437386,0.9266757073627262,0.6020917737047247,-0.5148537647122468,-0.6752711308848062,-0.8319539053582841,0.3111414902573641,0.3247762242695163,-0.6873806768422736,-0.5733749478072114,-1.283906877591725
ALB,0.05474829038144781,0.543837808876921,-0.42053121642183094,0.3105297969219248,-0.955391309027271,-0.9248126559054576,-0.8741329915062102,-0.6141046972530066,-0.6022712105704203,0.07619875049836392,0.7405243742681054,-1.0163084944388772
DZA,-0.7721495170852407,-0.9284596670126438,1.4318783037819351,-0.49126563923077515,0.4863679269128085,0.291702278570218,0.07489644682212562,1.1747045986003768,1.1900204967867907,-0.9747531314303501,-1.3456259779249484,-1.1014534345329652
AND,0.24733426364644528,0.3723654120865702,-0.35317087023260335,1.558779510023287,-1.3959288533422953,-1.392703015319179,-1.3591924822073593,-0.7991539347550807,-0.7876806975384079,0.1575373380189292,0.9496756949249924,-1.2595797518505571
AGO,-0.023810928483260493,0.5142736025337571,0.8593153611734986,-0.5322665422158565,0.42629462541530544,0.31249740565527223,0.18034416219194072,-0.24400622224885826,-0.23145223663444578,0.23421776854492463,-0.2730551027614247,0.18788422974893884
ATG,-0.22229377452679014,-0.10657473067268598,-0.9257338128410398,-0.5322665422158565,0.4863679269128085,0.6452194390161411,0.8024856828738496,0.8046061235962286,0.8192015228508156,0.4588842635907151,0.32758458733014856,0.8203894990193067
ARG,-0.4496653276396219,-0.5263864607456138,0.8256351880788841,0.2194166791772998,-0.32462164330348603,-0.4673198600342633,-0.5999689315446909,-0.36737238058357446,-0.35505856127977053,-0.5207619843441993,-0.691357744075199,-0.6514016083213573
ARM,-0.28708037594223207,0.4847093961905931,0.050991206902764166,1.6316700042189873,-1.3458677687610425,-1.4031005788617061,-1.4330058829662302,-0.6141046972530066,-0.6022712105704203,-0.38280887335117,0.558187325490306,-1.4420331949093173
AUS,-0.6532499628085274,-1.1590604764893226,1.061396399741182,-0.4775986715690815,0.43630684233155576,0.291702278570218,0.12762030450703316,0.7429230444288702,0.7573983605281532,-0.6830808396165169,-0.9970404434968032,-0.39596678803909313
AUT,0.339864509103187,1.3775484277541452,-0.6562924280841282,1.463110736391431,-1.4560021548397986,-1.4134981424042332,-1.327558167596415,-1.0458862514245129,-1.0348933468290575,0.009192953730320955,0.8638700249119103,-1.210925500368221
AZE,-0.4114409002618946,0.602966221563249,-0.050049312381077855,0.8162076004045936,-0.975415742859772,-0.9975956007031476,-1.0112150214869695,-0.5524216180856485,-0.540468048247758,-0.5275700599516475,-0.02636380147381436,-1.040635620180045
BHS,-0.2138920226459052,-0.295785651268935,0.18571189928122,-0.5322665422158565,0.5564534453265627,0.5516413671333966,0.5283216229123305,0.6195568860941546,0.6337920358828285,0.3811288737582805,-0.1872494327483429,0.6014453673487946
BHR,-0.799577596979144,-1.1827118415638538,1.3981981306873212,-0.5322665422158565,1.067076508055341,0.8843634004942651,0.6864931959670532,2.5934154194496117,2.611493230208027,-1.0442671665800844,-1.393891667307307,-0.1283684048862453
BGD,-0.24177006560518233,-0.5855148734319418,0.28675241856506145,-0.5322665422158565,0.906881037395332,0.8947609640367924,0.8657543120957387,0.6812399652615124,0.6955951982054909,0.34422193757053493,-0.8254291034706395,0.9541886905957304
BRB,-0.24142664746978582,-0.047446317986358066,-0.7236527742733564,-0.5322665422158565,0.5564534453265627,0.6972072567287768,0.8235752259478129,0.7429230444288702,0.7573983605281532,0.37682903653252375,0.5206473448595829,0.9055344391133946
BLR,-0.4420331544273448,0.8690440786517245,-0.6899726011787426,1.3628863068723436,-1.3859166364260447,-1.3407151976065435,-1.2537447668375443,-0.9225200930897969,-0.9112870221837326,-0.6934721129120957,0.22569035418961386,-1.1744348117564691
BEL,-0.43609434456710816,0.8749569199203578,0.01731103380815036,0.715983170885506,-1.0154646105247742,-1.0599809819583106,-1.0744836507088589,-0.7991539347550807,-0.7876806975384079,-0.6454572638911452,0.4562930923497713,-1.040635620180045
BLZ,-0.16692845558653713,-0.33717554014936474,-0.8246932935571981,-0.5322665422158565,0.5564534453265627,0.7076048202713038,0.8446647690217758,0.43450764859208,0.44838254891484103,0.38901190867216784,-0.09071805398362574,1.2947684509720825
BEN,-0.4728645202114149,0.7803514596222327,0.690914495700429,-0.5322665422158565,1.1571864603015958,1.092314671344808,1.0028363420764983,0.9279722819309448,0.9428078474961408,-0.1624422155311362,-0.5948263653104818,0.6257724930899625
BTN,-0.26211129191836563,-0.4554323655220206,1.061396399741182,1.2672175332404874,-0.8853057906135171,-1.0911736725858918,-1.2748343099115076,-0.36737238058357446,-0.35505856127977053,-0.22693977391748754,-0.8307919578464571,-1.1014534345329652
BOL,-0.22519655451070086,0.4255809835042652,0.5898739764165869,-0.12225751236504395,0.27611137167154715,0.19812420668747388,0.10653076143307022,-0.058956984746784236,-0.04604274966645829,-0.005856476559827655,-0.16579801524507232,0.24870204410185884
BIH,0.16934616276190795,0.7803514596222327,-0.42053121642183094,0.5747578383813373,-1.0755379120222774,-1.0495834184157833,-1.0006702499499882,-0.7374708555877225,-0.7258775352157453,0.12063040183118366,0.8102414811537342,-1.064962745921213
BWA,-0.5782084594388243,-0.8811569368635813,1.7013196885388469,-0.49582129511800643,0.45633127616405716,0.20852177023000082,-0.0516408116216524,-0.12064006391414206,-0.10784591198912104,-0.6705396477080596,-1.0077661522484387,0.005430786690178866
BRA,0.47140796729879153,1.1292090944715678,-0.1510898316649193,-0.5322665422158565,0.5764778791590637,0.6140267483885596,0.6548588813561086,-0.36737238058357446,-0.35505856127977053,0.922191724666006,1.5717668025198361,1.0879878821721545
BRN,0.5079235140689122,0.23637006290801615,-0.6562924280841282,-0.5322665422158565,0.7667100005678241,0.9051585275793197,1.0239258851504613,0.18777533192264817,0.20116989962419118,1.6424144599802628,1.0462070736897093,1.6110210856072664
BGR,-0.3593490099078907,0.9991265865616461,-0.1510898316649193,0.6385370208025747,-0.975415742859772,-0.9975956007031476,-0.9795807068760252,-0.6757877764203647,-0.6640743728930829,-0.5049959145164244,-0.1872494327483429,-1.040635620180045
BFA,-0.6825667945486605,-1.088106381265729,1.330837784498093,-0.5322665422158565,1.4175041001241104,1.2690732515677696,1.076649742835369,1.668169231939241,1.6844457953680902,-0.6526236592674065,-0.9380490453628093,-0.0675505905333253
BDI,0.15709823887215338,1.4898924118581676,0.5898739764165869,-0.5322665422158565,0.1759892025090416,0.09414857126220245,0.001083046063255141,-0.4290554597509323,-0.41686172360243307,0.37575407722608456,1.373341190614584,0.20004779261952257
CPV,-0.8074284628518149,-1.0408036511166667,-0.6899726011787426,-0.5322665422158565,0.2460747209227954,0.36448522336790795,0.47559776522742303,0.8662892027635865,0.8810046851734784,-1.0797408236925776,-1.619131551091647,0.12706641539601884
KHM,-0.3831562401049579,-0.4554323655220206,0.28675241856506145,-0.5322665422158565,0.9769665558090854,0.9779414723770096,0.9501124843915909,0.7429230444288702,0.7573983605281532,0.0120595118808255,-0.19261228712416043,1.2339506366191624
CMR,-0.03548643111971699,0.5497506501455544,0.5225136302273593,-0.5322665422158565,0.8267833020653271,0.7803877650689937,0.7075827390410161,0.3111414902573641,0.3247762242695163,0.6040037699600057,0.4670188011014067,0.6865903074428825
CAN,-0.14976185003265688,0.1003747137294617,0.08467137999737798,3.1851486617648432,-2.7475781370361196,-2.869157038358033,-2.9198186696806228,-1.4776678055960193,-1.4675154830876946,-0.7146129792720664,-0.33740935527123606,-1.673140889450413
CAF,-0.34998306076071917,-0.8279413654458863,1.1624369190250234,-0.5322665422158565,0.9569421219765848,0.8115804556965752,0.644314109819127,0.6195568860941546,0.6337920358828285,0.046099889918066496,-0.2087008502516133,0.5527911158664588
TCD,-0.7780942857602348,-1.9395555239488513,2.610684362093423,-0.5322665422158565,1.3774552324591076,1.0299292900896453,0.6337693382821457,2.2850000236128216,2.3024774185947146,-0.9614952999842669,-1.4046173760589422,-0.7365465484154452
CHL,-0.36770242401212483,-0.5736891908946764,-0.11740965857030547,0.7797623533067436,-1.0354890443572755,-1.0495834184157833,-1.0533941076348958,-0.6757877764203647,-0.6640743728930829,-0.5157455075808164,-1.056031841630797,-1.162271248885885
CHN,-0.4635938569534881,0.15359028514715717,0.8929955342681124,1.5086672952637434,-1.0555134781897764,-1.236739562181272,-1.4013715683552854,-0.30568930141621636,-0.29325539895710817,-0.5232702227258906,-0.3910378990294123,-1.2717433147211412
COL,0.37264983954637954,0.6975716818613741,0.35411276475428966,-0.523155230441394,0.6265389637403165,0.5932316213035054,0.5494111659862935,0.12609225275529007,0.13936673730152882,1.2962775633068437,1.0193928018106213,0.9176980019839787
