Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7937784735005176,-2.028248142978343,2.3749231504311252,0.9847668682321497,-0.33463386021973673,-0.7168613850549148,-1.1061179653198034,0.06440917358793197,0.054051502356114424,-1.05430012010685,-1.5011487548236595,-1.587995949356325
ALB,0.510705047450381,-0.07701052432952203,0.050991206902764166,0.09185831433482476,-0.6149759338747522,-0.6440784402572248,-0.6526927892295985,-0.9225200930897969,-0.9240507187503695,0.3040901234634719,0.13988468417653188,-0.7122194226742773
DZA,-0.7757870902016853,-1.2477530955188145,1.1287567459304095,-0.4821543274563127,0.546441228410312,0.39567791399548946,0.22252324833986678,0.5578738069267962,0.5431026129093565,-1.0048519920106476,-1.4153430848105775,-0.8581821771212852
AND,1.0002575654710868,0.0826361899235635,-0.31949069713798894,1.2672175332404874,-1.2757822503472886,-1.2783298163513805,-1.2431999953005628,-1.169252409759229,-1.1685762740269905,0.41839412971483914,0.6171787236242998,-1.0892898716623811
AGO,-0.25526219062832833,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.4963801438290592,0.35408765982538104,0.19088893372892218,0.3111414902573641,0.29857705763273523,0.11131408784204394,-0.44466644278758843,-0.22567690785091735
ATG,1.0212914638395258,0.047159142311766676,-0.9257338128410398,-0.5322665422158565,0.4963801438290592,0.6556170025586681,0.8130304544108312,0.18777533192264817,0.17631427999442484,2.663984120866305,1.485961132506754,1.0879878821721545
ARG,-0.5821495573751809,-0.5322993020142467,1.1961170921196378,0.18752708796668108,-0.24452390797348156,-0.4465247329492091,-0.6421480176926169,0.43450764859208,0.42083983527104607,-0.5691351531339628,-0.8147033947190042,-0.8338550513801173
ARM,-0.4411785315153085,-0.4790837305965516,0.42147311094351725,0.5656465266068749,-0.7651591876185105,-0.8624272746502948,-0.9374016207280991,-0.7374708555877225,-0.7406565522929038,-0.6357826301331925,-0.3910378990294123,-1.308234003332893
AUS,-0.7631365627181109,-1.6971290319349066,1.7013196885388469,-0.47304301568185014,0.586490096075314,0.34369009628285374,0.08544121835910709,1.8532184694413156,1.8268617781116163,-0.9217218056460168,-1.1579260747713318,-0.6635651711919412
AUT,1.095964825616453,0.3132369994002423,-1.0604545052194958,1.1897713831575558,-1.466014371756049,-1.3615103246915976,-1.2115656806896185,-1.4159847264286611,-1.4131018293036115,0.07619875049836392,0.6064530148726649,-1.0892898716623811
