Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5050731157896142,-0.3844782702984269,1.4992386499711627,2.679470858282175,-1.4259655040910468,-1.7150274851375207,-1.970789231352287,-0.9842031722571548,-0.9972740306326543,-0.7841270144218007,-1.0238547153758912,-1.697468015191581
ALB,1.7005496938545395,1.058254999247974,-1.0604545052194958,1.4221098334063498,-1.5861609747510559,-1.4862810872019234,-1.3381029391333965,-1.4776678055960193,-1.4809509531578386,0.2901156524797625,0.5689130342419414,-1.332561129074061
DZA,-0.7381045407138072,-1.3600970796228375,1.4992386499711627,0.08274700256036228,-0.3146094263872357,-0.5608979319170077,-0.8003195907473395,-0.30568930141621636,-0.33221826216052586,-0.9711699337422195,-1.3724402498040364,-1.3203975662034773
AND,0.7471462849103427,0.4551451898474292,-0.8583734666518119,2.7113604494927936,-1.9466007837360755,-1.8813885018179548,-1.7809833436866198,-1.5393508847633772,-1.5414105684734867,-0.31687803588956637,0.27395604357197234,-1.4663603206504852
AGO,0.2477743327362921,1.2652044436501217,0.1520317261866056,-0.5322665422158565,0.36622132391780193,0.35408765982538104,0.33851573524666334,-0.18232314308150016,-0.21129903152922977,0.7093497819910464,0.31685887857851314,0.5284639901252904
ATG,-0.30945161746296757,-0.3016984925375679,-1.2625355437871792,-0.5322665422158565,0.40627019158280436,0.6140267483885596,0.8235752259478129,0.18777533192264817,0.1514586603646585,-0.07214563379024433,0.31685887857851314,0.9055344391133946
ARG,-0.6276003688488887,-0.5677763496260435,1.2634774383088654,-0.3637072743883002,0.36622132391780193,0.17732907960241967,-0.020006497010707988,1.2980707569350929,1.2397317360463234,-0.5379613332472264,-0.6430920546928405,-0.3108218479450053
ARM,-0.27100613101083704,0.44331950731016384,0.050991206902764166,3.2398165324116186,-2.1668695558935878,-2.255700789348932,-2.2976771489987136,-1.6627170430980933,-1.6623297991047827,-0.877290154313197,-0.6752691809477461,-1.709631578062165
AUS,-0.621249315115995,-1.0230651273107687,1.2634774383088654,-0.5322665422158565,0.9769665558090854,0.8219780192391025,0.6337693382821457,2.2233169444454637,2.146625965781044,-0.3648928849105168,-0.6699063265719286,-0.0918777162744932
AUT,4.17843838887888,0.7507872532790687,-1.4309364092602488,2.8206961907863435,-2.2369550743073416,-2.099737336211025,-1.9075206021303979,-1.7860832014328094,-1.7832490297360788,0.2815159780282489,1.4537840062518483,-1.5028510092622371
AZE,-0.32576897273266414,0.5852276977573507,-0.31949069713798894,1.8594527985805498,-1.5961731916673063,-1.611051849712249,-1.580632684483971,-1.5393508847633772,-1.5414105684734867,-0.8453996948888344,-0.648454909068658,-1.356888254815229
BHS,-0.5667430118486285,-0.46134520679065344,0.01731103380815036,-0.5322665422158565,0.3461968900853009,0.35408765982538104,0.3596052783206263,-0.12064006391414206,-0.1508394162135817,-0.6594317348748546,-0.7557119965850103,0.28519273271361045
BHR,-0.6325499964010969,-1.1354091114147915,0.35411276475428966,-0.5322665422158565,-0.034267352732220153,-0.0826100089607589,-0.146543755454486,0.12609225275529007,0.09099904504901045,-0.7361121654008501,-0.578737802183029,-0.5297659796155173
BGD,-0.56729380765397,-1.797647333501664,0.6235541495112007,-0.5322665422158565,0.20602585325779332,0.11494369834725666,0.022172589137218084,-0.4907385389182904,-0.51359710810747,-0.7396953630889808,-1.5279630267027475,-0.07971415340390947
BRB,-0.2601211069684057,-0.3194370163434661,-1.0267743321248817,-0.5322665422158565,0.4863679269128085,0.6556170025586681,0.8341199974847942,0.12609225275529007,0.09099904504901045,-0.0022732788716970237,0.5045587817321298,1.0393336306898187
BLR,9.403935763696396,1.844662887976135,-1.6666976209225464,3.121369479343606,-2.547333798711109,-2.380471551859258,-2.160595119017954,-2.0328155181022414,-2.025087490998671,-0.5243451820323299,0.9872156755557154,-1.5393416978739891
BEL,2.0595840286421763,1.4307639991718397,-1.4646165823548627,1.4175541775191183,-1.6962953608298117,-1.527871341372032,-1.327558167596415,-1.6627170430980933,-1.6623297991047827,0.01564270956895613,1.7701924144250885,-1.247416188979973
BLZ,-0.0020031549856117346,-0.04153347671772519,-0.2184501778541475,-0.5322665422158565,0.40627019158280436,0.4580632952506525,0.5072320798383676,-0.24400622224885826,-0.2717586468448778,0.24138416392118586,0.5367359079870356,0.8325530618898904
BEN,-0.7836905975886511,0.13585176134125854,1.8697205540119164,-0.5322665422158565,1.0871009418878417,0.8427731463241567,0.5599559375232751,0.8046061235962286,0.7560548135211389,-1.0188264629943569,-1.5923172792125588,-0.3716396622979252
BTN,-0.7694830792833316,-1.6143492541740476,1.7013196885388469,2.679470858282175,-1.5861609747510559,-1.9125811924455363,-2.20277420516588,-1.230935488926587,-1.2391124918952465,-1.053225160800411,-1.603042987964194,-1.5028510092622371
BOL,0.12917068786498734,1.2474659198442235,0.1520317261866056,-0.35915161850106897,0.41628240849905473,0.41647304108054367,0.39123959293157085,0.18777533192264817,0.1514586603646585,0.8161290730973392,0.6118158692484822,0.6014453673487946
BIH,2.443807192335641,1.2652044436501217,-1.1614950245033375,2.1692373989122746,-1.8564908314898207,-1.7462201757651017,-1.5911774560209526,-1.7244001222654513,-1.7227894144204308,-0.015172790548967172,0.7244358111406523,-1.369051817685813
