Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7903851776863707,-1.7385189208153362,1.8023602078226881,-0.44115342447123146,0.7667100005678241,0.520448676505815,0.2436127914138299,2.1616338652781057,2.178871093949389,-1.0123767071557217,-1.3563516866765837,-0.9919813686977091
ALB,-0.4773409841301975,-0.9048083019381128,0.7582748418896565,-0.523155230441394,0.1659769855927909,0.052558317092093666,-0.06218558315863406,0.6195568860941546,0.6337920358828285,-0.26742990779336373,-0.01563809272217897,-0.35947609942734127
DZA,-0.7983328545341134,-1.0644550161911979,1.4992386499711627,-0.5322665422158565,1.4976018354541145,1.3210610692804055,1.1082840574463135,2.2233169444454637,2.240674256272052,-1.0424755677360191,-1.517237317951112,-0.5784202310978531
AND,-0.39680711098696053,-0.6623818099241683,0.42147311094351725,-0.49126563923077515,-0.2645483418059829,-0.34254909752393764,-0.4101630438790237,0.3728245694247222,0.38657938659217866,-0.16136725622469694,0.39730169421577743,-0.6270744825801892
AGO,-0.8039594756057511,-0.5500378258201453,2.038121419484986,-0.4821543274563127,0.30614802242029887,0.010968062921985239,-0.3047153285092086,-0.12064006391414206,-0.10784591198912104,-1.074724346929195,-1.6888486579772761,-0.6270744825801892
ATG,-0.031042432665439938,0.1417646026098914,-1.0267743321248817,-0.5322665422158565,0.5965023129915648,0.7699902015264668,0.9395677128546092,0.8662892027635865,0.8810046851734784,1.0053219110306364,0.8048786267779166,1.0758243193015704
ARG,-0.47929784873054126,-0.6978588575359651,0.7582748418896565,1.2079940067064812,-0.9153424413622687,-1.0703785455008377,-1.2010209091526367,-0.9842031722571548,-0.9730901845063952,-0.7515199154598119,-0.8415176665980924,-1.1379441231447172
ARM,-0.4997219133020204,-1.011239444773503,0.96035588045734,-0.4684873597946189,0.07586703334653606,-0.07221244541823198,-0.23090192775033816,0.8046061235962286,0.8192015228508156,-0.2706547857126812,-0.17116086962089003,-0.7973643627683652
AUS,-0.7028008964722797,-1.4665282224582277,1.1961170921196378,-0.21337063010966895,-0.144401738810976,-0.33215153398141056,-0.5261555307858202,-0.058956984746784236,-0.04604274966645829,-0.8876814276087759,-1.0613946960066147,-0.8825093028624531
AUT,0.27505566502378204,0.4019296184297341,-0.35317087023260335,-0.4274864568095377,-0.464792680130994,-0.4257296058641547,-0.3785287292680793,-0.24400622224885826,-0.23145223663444578,0.7358654448832129,1.1588270155818794,-0.45678460239201313
AZE,-0.6627450101736736,-0.727423063879129,0.7245946687950428,-0.47304301568185014,0.4863679269128085,0.39567791399548946,0.2857918775617558,0.9896553610983027,1.004611009818803,-0.6748394849338164,-0.7396234334575574,-0.22567690785091735
BHS,-0.028938897846018146,0.1654159676844225,0.18571189928122,-0.5322665422158565,0.906881037395332,0.9155560911218467,0.8973886267066833,0.8046061235962286,0.8192015228508156,0.9673400155364515,0.461655946725589,1.2217870737485788
BHR,-0.8087626887156857,-1.1767990002952209,1.4655584768765488,-0.5322665422158565,1.918114945936638,1.7681563016090722,1.5617092335365184,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.21221135549010675
BGD,2.6627724983527545,1.5608465070817612,-1.4982967554494768,-0.5322665422158565,0.6665878314053185,0.9259536546643738,1.1715526866682022,-0.18232314308150016,-0.16964907431178342,4.937881373754004,1.051569928065527,1.7813109657954422
BRB,-0.35161878701460736,0.19498017402758644,-0.9930941590302678,-0.5322665422158565,0.586490096075314,0.7699902015264668,0.929022941317628,0.4961907277594384,0.5101857112375034,-0.009081354479145142,0.4348416748465009,1.2217870737485788
BLR,-0.555090555690196,-0.3844782702984269,0.690914495700429,-0.5322665422158565,0.1059036840952878,0.000570499379457948,-0.10436466930655994,0.43450764859208,0.44838254891484103,-0.5014127168282938,0.048716159787632225,-0.3473125365567573
BEL,-0.5557113587187887,-0.23665723858260712,0.5225136302273593,-0.5322665422158565,-0.004230701983468423,-0.0826100089607589,-0.16763329852844913,0.3111414902573641,0.3247762242695163,-0.5311532576397782,0.27395604357197234,-0.26216759646266924
BLZ,0.10876816682109187,0.17724165022168825,-0.521571735705673,-0.5322665422158565,0.7566977836515737,0.8635682734092109,0.9606572559285721,0.43450764859208,0.44838254891484103,1.021446300627224,1.196366996212603,1.5866939598660985
BEN,0.304224268273203,1.4011997928286757,-0.4878915626110586,-0.5322665422158565,0.6565756144890682,0.7595926379839395,0.8552095405587571,-0.058956984746784236,-0.04604274966645829,0.9716398527622084,0.7190729567648345,1.1366421336544903
BTN,1.3871382594634873,1.4898924118581676,-0.35317087023260335,-0.00836611518426271,-0.5649148492934996,-0.5297052412894261,-0.48397644463789435,-0.5524216180856485,-0.540468048247758,1.9881930368848684,1.078384199944615,-0.4932752910037652
BOL,-0.6780085540563546,-0.6209919210437386,1.566598996160391,0.1601931526432935,0.2460747209227954,0.021365626464512528,-0.23090192775033816,0.12609225275529007,0.13936673730152882,-0.8199589913031069,-1.1847403466504198,-0.20134978210974924
BIH,-0.16071836858612945,-0.20709303223944317,0.35411276475428966,-0.5277108863286252,-0.004230701983468423,-0.06181488187570469,-0.1149094408435416,0.18777533192264817,0.20116989962419118,0.2582251930553998,0.4831073642288594,-0.26216759646266924
BWA,-0.8050679094003514,-1.5138309526072902,2.8127654006611067,-0.12225751236504395,0.12592811792778882,-0.30095884335382905,-0.747595733062432,-0.4907385389182904,-0.47866488592509565,-1.0779492248485123,-1.6995743667289114,-0.7487101112860292
BRA,-0.32203709357564503,0.1476774438785243,0.5225136302273593,-0.5277108863286252,0.5764778791590637,0.520448676505815,0.4439634506164784,-0.18232314308150016,-0.16964907431178342,-0.2391226460571317,0.0969818491699911,0.6865903074428825
BRN,0.6505877374597164,1.0286907929048101,-0.7573329473679702,-0.5322665422158565,0.726661132902822,0.8635682734092109,0.9922915705395168,-0.18232314308150016,-0.16964907431178342,1.4478468255147692,1.078384199944615,1.5502032712543465
BGR,-0.44051635028736547,-0.5736891908946764,0.6572343226058145,-0.5277108863286252,0.22605028709029437,0.12534126188978395,0.022172589137218084,0.4961907277594384,0.5101857112375034,-0.21798177969716095,-0.18188657837252523,-0.14053196775682925
BFA,-0.0848060574225626,-0.4436066829847548,0.050991206902764166,-0.5322665422158565,0.8868566035628306,0.9051585275793197,0.9184781697806462,0.8046061235962286,0.8192015228508156,0.8204289103230957,0.4562930923497713,0.9785158163368987
BDI,-0.7797550487576492,0.047159142311766676,0.8593153611734986,-0.5322665422158565,0.20602585325779332,0.07335344417714824,-0.06218558315863406,0.002726094420573864,0.015760412656204075,-1.0281427769834968,-1.3992545216831245,-0.11620484201566111
CPV,-0.5645062701019566,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.36622132391780193,0.5828340577609781,0.7919409113368683,0.5578738069267962,0.5719888735601661,-0.4956796005272848,-1.0453061328791617,0.7838988104075546
KHM,0.5644988118580004,1.0464293167107084,-0.7236527742733564,-0.5322665422158565,0.7566977836515737,0.9051585275793197,1.0239258851504613,0.06440917358793197,0.07756357497886644,1.6058658435613302,1.1534641612060617,1.5380397083837622
CMR,0.6431122468847963,1.6613648086485189,-0.5889320818949005,-0.5322665422158565,0.42629462541530544,0.5308462400483424,0.623224566745164,-0.4290554597509323,-0.41686172360243307,1.1099512835240508,0.9443128405491746,0.8933708762428104
CAN,-0.34022526055193075,0.6147919041005147,-0.1510898316649193,0.5656465266068749,-0.9353668751947699,-0.9456077829905118,-0.9374016207280991,-0.5524216180856485,-0.540468048247758,-0.4279571642216159,0.0916189947941734,-0.8825093028624531
CAF,0.3704261297732617,0.3723654120865702,-0.1510898316649193,-0.5322665422158565,0.526416794577811,0.5620389306759239,0.5915902521342193,-0.12064006391414206,-0.10784591198912104,1.0278960564658595,0.6493558498792057,0.9663522534663145
TCD,-0.5132049753510427,-1.1531476352206897,1.1287567459304095,-0.5322665422158565,1.1471742433853451,1.019531726547118,0.8552095405587571,1.6064861527718832,1.6226426330454276,-0.09113658153733671,-0.2784179571372424,0.15139354113718675
CHL,0.18219354489837947,-0.7392487464163944,-0.2521303509487613,1.7227831219636125,-1.4560021548397986,-1.465485960116869,-1.454095426040193,-1.169252409759229,-1.1584996714743825,-0.2516638379655889,-0.9273233366111743,-1.3933789434269812
CHN,-0.2709670328170241,0.4847093961905931,0.35411276475428966,-0.031144394620418958,0.055842599514035036,0.000570499379457948,-0.06218558315863406,0.3111414902573641,0.3247762242695163,0.0901732214820733,0.4777445098530417,-0.22567690785091735
COL,0.9296237344837864,0.7153102056672723,-0.016369139286464048,-0.523155230441394,0.5164045776615602,0.5412438035908697,0.5494111659862935,0.002726094420573864,0.015760412656204075,2.223609124995051,1.673661035660371,0.9176980019839787
COM,-0.2993757804415946,-0.8575055717890502,-0.5552519088002867,-0.5322665422158565,0.41628240849905473,0.520448676505815,0.6126797952081827,0.3111414902573641,0.3247762242695163,0.02818390147741334,-1.013129006624256,0.5527911158664588
COG,-0.27154177626607606,1.3479842214109812,-0.42053121642183094,-0.5322665422158565,0.40627019158280436,0.489255985878234,0.5599559375232751,-0.4907385389182904,-0.47866488592509565,-0.30182860559941777,-0.8093405403431866,0.7474081217958025
COD,-0.37455222357759677,0.5024479199964913,0.45515328403813105,-0.5322665422158565,0.5063923607453099,0.4580632952506525,0.39123959293157085,-0.24400622224885826,-0.23145223663444578,-0.354501611614938,-0.8361548122222746,0.4919733015135388
CRI,0.7650901403062221,0.15950312641578962,-0.2184501778541475,-0.5322665422158565,0.6265389637403165,0.6764121296437222,0.728672282114979,0.12609225275529007,0.13936673730152882,2.0867309733084607,1.4966868412583891,1.3677498281955867
CIV,0.45402491032950437,1.7914473165584406,-0.6562924280841282,-0.5322665422158565,0.546441228410312,0.6764121296437222,0.7919409113368683,-0.36737238058357446,-0.35505856127977053,0.894959422236213,0.8424186074086399,1.0393336306898187
HRV,-0.2228572336840222,-0.06518484179225627,0.2193920723758338,-0.5322665422158565,0.07586703334653606,0.04216075354956674,0.01162781760023661,0.18777533192264817,0.20116989962419118,0.12958839605151024,0.49919592735631246,-0.11620484201566111
CUB,-0.08012981512984738,-0.04153347671772519,0.01731103380815036,-0.5322665422158565,0.8267833020653271,0.853170709866684,0.8657543120957387,0.6195568860941546,0.6337920358828285,0.7104247412974856,0.39730169421577743,1.3677498281955867
CYP,-0.7998170219712573,-1.8686014287252575,0.5898739764165869,-0.5322665422158565,0.7566977836515737,0.6972072567287768,0.6126797952081827,1.7915353902739573,1.808052120013415,-1.0517918817251588,-1.4582459198171185,0.1027392896548505
CZE,-0.30976221562803435,0.09446187246082925,0.2193920723758338,-0.5277108863286252,-0.15441395572722671,-0.1969832079285576,-0.23090192775033816,0.12609225275529007,0.13936673730152882,-0.07823706986006636,0.7137101023890172,-0.3473125365567573
DNK,-0.571972709085576,-0.8870697781322141,-0.2858105240433751,-0.5322665422158565,-0.21448725722473017,-0.1761880808435034,-0.13599898391750453,0.249458411090006,0.26297306194685394,-0.5798847461983547,0.13988468417653188,-0.28649472220383737
DJI,-0.712795461125275,-1.1294962701461586,0.45515328403813105,-0.5322665422158565,1.2973574971291035,1.2794708151102967,1.2348213158900916,1.9765846277760313,1.9934616069814026,-0.7289457700245889,-1.0989346766373378,1.3799133910661703
DMA,0.2881488681679002,0.18315449149032112,-1.1614950245033375,-0.5322665422158565,0.21603807017404367,0.40607547753801676,0.5915902521342193,0.12609225275529007,0.13936673730152882,1.1260756731206387,0.965764258052445,0.7352445589252188
DOM,-0.41229281899023035,0.2068058565648522,-0.1847700047595337,-0.5322665422158565,0.6766000483215693,0.7283999473563579,0.7708513682629053,0.5578738069267962,0.5719888735601661,-0.12947679680033441,0.0862561404183557,1.0028429420780667
ECU,0.2345158577432301,1.3065943325305514,0.8929955342681124,-0.35915161850106897,0.3461968900853009,0.2293168973150554,0.09598598989608856,-0.18232314308150016,-0.16964907431178342,0.7261908111252603,1.1320127437027914,0.29735629558419463
EGY,-0.8042965431924132,-1.5906978890995165,1.8023602078226881,-0.5322665422158565,1.2372841956316,1.0091341630045911,0.7392170536519607,2.5934154194496117,2.611493230208027,-1.0643330736336158,-1.6942115123530936,-0.42029391378026126
SLV,0.22247599572422894,-0.27804712746303684,0.18571189928122,-0.5322665422158565,0.6465633975728176,0.6348218754736138,0.6126797952081827,0.5578738069267962,0.5719888735601661,1.3976820578809404,1.780918123176723,0.9055344391133946
