Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6752704155478757,-1.7326060795467033,1.7349998616334605,0.8298745680662872,-0.464792680130994,-0.7480540756824963,-1.0323045645609328,0.002726094420573864,-0.00707988646304097,-0.8321418634427511,-1.0345804241275267,-1.551505260744573
ALB,0.3260068261172178,0.5083607612651246,-0.11740965857030547,-0.09036792115442524,-0.6049637169585016,-0.6128857496296434,-0.5999689315446909,-0.9225200930897969,-0.9240507187503695,0.10988080876679177,0.1184332666732615,-0.7730372370271973
DZA,-0.742628652426518,-1.1827118415638538,0.9940360535519538,-0.5003769510052377,0.5364290114940613,0.40607547753801676,0.26470233448779285,0.4961907277594384,0.48197122409020104,-0.9296048405599043,-1.2544574535360489,-0.8338550513801173
AND,-0.07496778723214648,0.3368883644747733,-0.31949069713798894,0.8344302239535185,-1.1255989966035302,-1.1223663632134735,-1.0955731937828217,-0.9842031722571548,-0.9851821075695246,-0.3523516930020596,0.011176179156909122,-1.1014534345329652
AGO,-0.292539725430366,0.786264300890866,0.9266757073627262,-0.5322665422158565,0.546441228410312,0.42687060462307097,0.2857918775617558,0.18777533192264817,0.17631427999442484,-0.02628070338217221,-0.41248931653268284,0.11490285252543468
ATG,0.28728118902058725,0.005769253431337387,-1.1278148514087234,-0.5322665422158565,0.5764778791590637,0.7699902015264668,0.9606572559285721,0.3111414902573641,0.29857705763273523,1.2823030923231344,0.8692328792877281,1.2217870737485788
ARG,-0.5981820510210398,-0.5736891908946764,1.2971576114034793,0.22852799095176224,-0.2244994741409805,-0.436127169406682,-0.6421480176926169,0.4961907277594384,0.48197122409020104,-0.5938592171820641,-0.7825262684640985,-0.8581821771212852
ARM,-0.541143371704042,-0.5559506670887777,0.7919550149842703,1.0348790829916934,-0.8052080552835127,-0.9560053465330391,-1.0955731937828217,-0.7991539347550807,-0.801787941112059,-0.7723024620509695,-0.5572863846797586,-1.2717433147211412
AUS,-0.7671122581793286,-1.9277298414115855,1.9707610732957583,-0.45482039213292524,0.6465633975728176,0.37488278691043525,0.06435167528514416,2.0382677069433894,2.0102559445690824,-0.9288882010222781,-1.2330060360327784,-0.7000558598036931
AUT,0.27073986421544616,0.6207047453691472,-0.9594139859356536,0.7843180091939747,-1.3158311180122908,-1.2263419986387447,-1.0850284222458402,-1.4159847264286611,-1.4131018293036115,-0.42616556537755057,-0.0049123839705437706,-1.040635620180045
AZE,-0.5520283088615983,-0.17161598462764635,0.01731103380815036,0.1465261849815998,-0.5148537647122468,-0.5401028048319534,-0.5472450738597834,-0.6757877764203647,-0.6795251634737485,-0.7565363922231948,-0.7396234334575574,-0.7973643627683652
BHS,-0.27066587105386947,0.09446187246082925,0.050991206902764166,-0.5322665422158565,0.726661132902822,0.7387975108988852,0.749761825188942,0.18777533192264817,0.17631427999442484,0.018509267719460674,-0.04781521897708476,0.9298615648545625
BHR,-0.8025868583231094,-1.6971290319349066,1.2297972652142517,-0.5322665422158565,1.2372841956316,1.092314671344808,0.9184781697806462,1.9149015486086733,1.8879931669307717,-1.0611081957142985,-1.4636087741929362,0.1027392896548505
BGD,-0.11395064137345949,-0.7924643178340894,-0.2858105240433751,-0.5322665422158565,0.6465633975728176,0.7076048202713038,0.7708513682629053,-0.12064006391414206,-0.12934266410135137,0.14714606472335023,-0.7986148315915513,1.0150065049486503
BRB,0.5213426482103195,-0.09474904813542023,-1.0941346783141095,-0.5322665422158565,0.586490096075314,0.7803877650689937,0.9606572559285721,0.18777533192264817,0.17631427999442484,1.6402645413673842,1.1427384524544266,1.3069320138426666
BLR,0.5070322865915626,1.087819205591138,-1.0941346783141095,0.770651041532281,-1.355879985677293,-1.236739562181272,-1.0850284222458402,-1.5393508847633772,-1.5353646069419218,-0.4279571642216159,0.6010901604968472,-1.0163084944388772
BEL,0.6953010372957218,1.2711172849187542,-0.9930941590302678,0.014412164251893539,-1.045501261273526,-0.9352102194479848,-0.7897748192103581,-1.4776678055960193,-1.4742332181227666,-0.2509471984279627,0.9872156755557154,-0.7487101112860292
BLZ,0.43336053744445585,0.29549847559434406,-0.6226122549895144,-0.5322665422158565,0.5965023129915648,0.7076048202713038,0.8235752259478129,-0.12064006391414206,-0.12934266410135137,1.116401039362686,1.078384199944615,1.4285676425485065
BEN,-0.12676507439569049,0.7921771421594984,0.45515328403813105,-0.5322665422158565,0.8568199528140793,0.8219780192391025,0.7603065967259236,0.12609225275529007,0.11518289117526982,0.27542454195842686,-0.09071805398362574,0.8447166247604746
BTN,-0.3530698885506978,-0.9994137622362371,1.1624369190250234,1.2945514685638748,-0.8853057906135171,-1.101571236128419,-1.2959238529854704,-0.7991539347550807,-0.801787941112059,-0.553727403075001,-0.986314734745168,-1.0892898716623811
BOL,-0.36931230028029965,0.2481957454452815,1.1624369190250234,-0.19514800656074394,0.5164045776615602,0.35408765982538104,0.18034416219194072,0.8046061235962286,0.7876281681859773,0.05971604113296293,-0.39640075340522996,0.12706641539601884
BIH,0.2215716817791426,0.5556634914141868,-0.31949069713798894,0.15108184086883103,-0.8552691398647654,-0.8416321475652404,-0.8108643622843211,-1.169252409759229,-1.1685762740269905,-0.22801473322392676,0.07553043166672031,-0.8460186142507012
BWA,-0.683855688941098,-0.23074439731397425,1.9034007271065303,-0.5277108863286252,0.8267833020653271,0.5724364942184508,0.27524710602477415,0.8662892027635865,0.8487595570051327,-0.7515199154598119,-0.8576062297255451,-0.17702265636858133
