Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.27956707152814514,-0.3312626988807319,0.4888334571327449,2.611136019973706,-1.736344228494814,-1.8709909382754277,-1.9813340028892683,-1.169252409759229,-1.1685762740269905,-0.644023984815893,-0.6645434721961109,-1.673140889450413
ALB,0.09121517575089029,-0.33717554014936474,-0.45421138951644474,2.0189007546336435,-1.6362220593323087,-1.6318469767973034,-1.580632684483971,-1.5393508847633772,-1.5353646069419218,-0.6350659905955665,-0.5304721128006704,-1.332561129074061
DZA,-0.7582105286474192,-1.3837484446973685,0.8929955342681124,0.13741487320713724,-0.5448904154609981,-0.6960662579698605,-0.853043448432247,-0.4907385389182904,-0.4961309970162828,-1.0105851083116564,-1.4528830654413007,-1.332561129074061
AND,0.36638826380721745,-0.3608269052238958,-0.5552519088002867,2.702249137718331,-1.8765152653223218,-1.8605933747329004,-1.8020728867605826,-1.7244001222654513,-1.7187587733993877,-0.6931137931432826,-0.22478941337906622,-1.356888254815229
AGO,0.28086008197870427,1.448502522977738,0.18571189928122,-0.5322665422158565,0.3962579746665537,0.38528035045296255,0.3701500498576079,-0.18232314308150016,-0.1904740529205064,0.786030212517042,0.3919388398399601,0.5406275529958746
ATG,0.4199287289041502,-0.27213428619440394,-1.0604545052194958,-0.5322665422158565,0.4663434930803075,0.6452194390161411,0.8235752259478129,0.3111414902573641,0.29857705763273523,1.5686005876047717,1.4216068799969426,0.8812073133722267
ARG,-0.664593572777155,-0.8515927305204173,1.566598996160391,-0.41381948914784394,0.5564534453265627,0.33329253274032683,0.09598598989608856,1.6064861527718832,1.5823362228349955,-0.6046088102464561,-0.6967205984510166,-0.26216759646266924
ARM,-0.36848574782556215,-0.21891871477670893,0.050991206902764166,3.3673748972540936,-2.5273093648786076,-2.630013076879909,-2.6878336958670297,-1.6627170430980933,-1.6576273845802325,-0.9127638114256903,-0.605552074062117,-1.8555943325091728
AUS,-0.6145228618523958,-0.5382121432828796,0.9940360535519538,-0.5322665422158565,0.9769665558090854,0.8635682734092109,0.728672282114979,2.0382677069433894,2.0102559445690824,-0.36310128606645153,-0.6699063265719286,0.005430786690178866
AUT,1.4228370999136664,0.7153102056672723,-1.4646165823548627,2.5655794611013936,-2.116808471312335,-1.9645690101581719,-1.770438572149638,-1.7244001222654513,-1.7187587733993877,-0.3423187394752938,0.31685887857851314,-1.478523883521069
AZE,-0.36344990046243986,0.1003747137294617,-0.42053121642183094,2.4562437198078433,-1.8965396991548227,-1.902183628903009,-1.865341515982472,-1.5393508847633772,-1.5353646069419218,-0.8615240844854223,-0.5465606759281233,-1.490687446391653
BHS,-0.4887891244634707,-0.04153347671772519,-0.1847700047595337,-0.5322665422158565,0.3461968900853009,0.38528035045296255,0.42287390754251547,-0.18232314308150016,-0.1904740529205064,-0.5343781355590957,-0.6645434721961109,0.34601054706653045
BHR,-0.7963846605332212,-1.2181888891756505,0.45515328403813105,-0.49582129511800643,-0.2044750403084795,-0.28016371626877484,-0.3574391861941162,0.002726094420573864,-0.00707988646304097,-1.0600332364078593,-1.4689716285687537,-0.6757287340625252
BGD,-0.7113937498649854,-1.6380006192485788,0.5225136302273593,-0.5322665422158565,0.18600141942529194,0.11494369834725666,0.03271736067419955,-0.4907385389182904,-0.4961309970162828,-0.9432209917748006,-1.5976801335883763,-0.07971415340390947
