Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5114437972107333,-0.5796020321633093,0.8256351880788841,0.4836447206367123,-0.4547804632147433,-0.6024881860871162,-0.747595733062432,0.3728245694247222,0.38657938659217866,-0.4179242106948502,-0.5036578409215823,-1.247416188979973
ALB,-0.17499472957018009,0.5852276977573507,0.01731103380815036,0.7068718591110434,-0.955391309027271,-0.9975956007031476,-1.0112150214869695,-0.5524216180856485,-0.540468048247758,-0.19684091333719023,0.3222217329543308,-1.0892898716623811
DZA,-0.7813665843108735,-0.9580238733558079,1.3645179575927076,-0.4775986715690815,0.4863679269128085,0.291702278570218,0.08544121835910709,1.2363876777677352,1.251823659109453,-1.0005521547848906,-1.40998023043476,-1.113616997403549
AND,0.2718147091071796,0.26002142798254724,-0.2858105240433751,1.5041116393765126,-1.3458677687610425,-1.3511127611490705,-1.3381029391333965,-0.7374708555877225,-0.7258775352157453,0.24675896045338183,0.9174985686700866,-1.2595797518505571
AGO,-0.009331357315074524,0.7744386183536003,0.45515328403813105,-0.5322665422158565,0.3461968900853009,0.2813047150276911,0.2119784768028853,-0.30568930141621636,-0.29325539895710817,0.21379354172258005,-0.32668364651960086,0.23653848123127466
ATG,-0.21629524644434384,-0.06518484179225627,-1.1278148514087234,-0.5322665422158565,0.45633127616405716,0.6452194390161411,0.8341199974847942,0.6812399652615124,0.6955951982054909,0.4083611761880733,0.27931889794779,0.8568801876310588
ARG,-0.4375514039232083,-0.8279413654458863,0.8256351880788841,0.424421194102706,-0.4748048970472443,-0.6232833131721705,-0.7581405045994135,-0.4290554597509323,-0.41686172360243307,-0.5225535831882646,-0.7449862878333752,-0.7730372370271973
ARM,-0.1212767079372186,0.4137553009669999,0.1520317261866056,1.8594527985805498,-1.4359777210072975,-1.5174737778295047,-1.559543141410008,-0.6757877764203647,-0.6640743728930829,-0.19863251218125552,0.8424186074086399,-1.527178135003405
AUS,-0.5201230915977546,-0.6150790797751057,0.690914495700429,-0.504932606892469,0.3361846731690502,0.2397144608575823,0.13816507604401462,0.5578738069267962,0.5719888735601661,-0.388900309420992,-0.6859948896993813,-0.3838032251685092
AUT,0.21659690991035563,0.8099156659653967,-0.42053121642183094,1.6316700042189873,-1.466014371756049,-1.455088396574342,-1.411916339892267,-0.9225200930897969,-0.9112870221837326,0.006684715348629553,0.8853214424151807,-1.2717433147211412
AZE,-0.2508214538656812,0.4314938247728981,0.050991206902764166,0.8572085033896748,-0.9954401766922731,-1.0495834184157833,-1.0744836507088589,-0.5524216180856485,-0.540468048247758,-0.30290356490585685,0.27395604357197234,-1.1014534345329652
BHS,-0.4747210497065968,-0.17161598462764635,0.32043259165967525,-0.5322665422158565,0.526416794577811,0.4996535494207609,0.45450822215346004,0.6195568860941546,0.6337920358828285,-0.2609801519547285,-0.578737802183029,0.4798097386429546
BHR,-0.7984982880971953,-1.2418402542501816,1.1624369190250234,-0.5322665422158565,0.9469299050603341,0.8011828921540483,0.6337693382821457,2.4083661819475375,2.4260837432400395,-1.04140060842958,-1.3509888323007662,-0.16485909349799738
BGD,-0.01969530712084631,-0.31352417507483366,-0.016369139286464048,-0.5322665422158565,0.8067588682328265,0.8323755827816294,0.8552095405587571,0.5578738069267962,0.5719888735601661,0.8150541137908998,-0.578737802183029,0.8568801876310588
BRB,-0.20291740844926684,-0.017882111643194115,-0.892053639746426,-0.5322665422158565,0.5164045776615602,0.6764121296437222,0.8341199974847942,0.6812399652615124,0.6955951982054909,0.4420432344565012,0.6279044323759353,0.9176980019839787
BLR,-0.32879717128592334,0.6502689517123111,-0.45421138951644474,1.586113445346675,-1.536099890169803,-1.527871341372032,-1.475184969114156,-0.9842031722571548,-0.9730901845063952,-0.5999506532518862,0.22032749981379618,-1.283906877591725
BEL,-0.33484566186880393,0.6147919041005147,-0.050049312381077855,0.8572085033896748,-1.0755379120222774,-1.1119687996709462,-1.1166627368567847,-0.7991539347550807,-0.7876806975384079,-0.5264951006452082,0.558187325490306,-1.064962745921213
BLZ,-0.33728538916273904,-0.2898728100003022,-0.11740965857030547,-0.5322665422158565,0.6465633975728176,0.6868096931862495,0.7181275105779977,0.4961907277594384,0.5101857112375034,0.024600703789282707,-0.5358349671764882,1.1731328222662425
BEN,-0.560956102145998,0.7803514596222327,0.7245946687950428,-0.5322665422158565,1.197235327966598,1.1235073619723894,1.034470656687443,0.9279722819309448,0.9428078474961408,-0.40394973971114073,-0.7986148315915513,0.6987538703134667
