Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.676674328192484,-0.5382121432828796,0.9266757073627262,0.6886492355621185,-0.5549026323772488,-0.7168613850549148,-0.8635882199692286,0.3728245694247222,0.38657938659217866,-0.7877102121099313,-0.6216406371895699,-1.356888254815229
ALB,0.06759955390225071,0.21863153910211752,-0.050049312381077855,0.5292012795090248,-0.9053302244460182,-0.9352102194479848,-0.9479463922650808,-0.5524216180856485,-0.540468048247758,0.1424879077287806,0.6654444130066584,-1.004144931568293
DZA,-0.7821967692928375,-0.9698495558930732,1.4655584768765488,-0.4821543274563127,0.5164045776615602,0.3020998421127453,0.08544121835910709,1.2363876777677352,1.251823659109453,-1.0030603931665822,-1.447520211065483,-1.125780560274133
AND,0.07124417378930406,0.4019296184297341,-0.1510898316649193,1.6271143483317558,-1.3458677687610425,-1.382305451776652,-1.3802820252813226,-0.7374708555877225,-0.7258775352157453,-0.0001233602588185638,0.8692328792877281,-1.2960704404623091
AGO,-0.22783213967757263,0.4728837136533274,0.8256351880788841,-0.5322665422158565,0.42629462541530544,0.31249740565527223,0.19088893372892218,-0.18232314308150016,-0.16964907431178342,-0.07572883147837496,-0.5626492390555762,0.20004779261952257
ATG,-0.25395676862613714,-0.06518484179225627,-0.5889320818949005,-0.5322665422158565,0.4763557099965582,0.5828340577609781,0.6864931959670532,0.7429230444288702,0.7573983605281532,0.3445802573393481,0.17742466480725538,0.6865903074428825
ARG,-0.441888696890204,-0.4790837305965516,0.7582748418896565,0.2103053674028373,-0.35465829405223775,-0.4881149871193177,-0.6210584746186538,-0.36737238058357446,-0.35505856127977053,-0.5085791122045551,-0.7288977247059223,-0.6878922969331092
ARM,-0.3695355343294429,0.5260992850710229,0.08467137999737798,1.5724464776849814,-1.3959288533422953,-1.455088396574342,-1.4962745121881191,-0.6141046972530066,-0.6022712105704203,-0.4935296819144065,0.26859318919615466,-1.454196757779901
AUS,-0.6549236078329573,-1.5670465240249851,1.2297972652142517,-0.4684873597946189,0.4963801438290592,0.32289496919779953,0.13816507604401462,0.8046061235962286,0.8192015228508156,-0.6787810023907601,-1.002403297872621,-0.4081303509096773
AUT,0.23371245292197454,0.6443561104436787,-0.4878915626110586,1.6362256601062184,-1.4760265886722996,-1.455088396574342,-1.4013715683552854,-0.9842031722571548,-0.9730901845063952,-0.03344709875843347,0.7619757917713758,-1.2717433147211412
AZE,-0.5336346417786312,0.7685257770849669,-0.1847700047595337,0.8708754710513685,-1.0154646105247742,-1.0287882913307291,-1.0217597930239513,-0.5524216180856485,-0.540468048247758,-0.6984885896754786,-0.3588607727745067,-1.0771263087917973
BHS,-0.30848384107939547,-0.17161598462764635,0.32043259165967525,-0.5322665422158565,0.5063923607453099,0.4788584223357067,0.43341867907949677,0.5578738069267962,0.5719888735601661,0.12027208206237051,-0.3213207921437834,0.44331905003120253
BHR,-0.8059553312815686,-1.0348908098480338,1.0277162266465683,-0.5322665422158565,0.9869787727253362,0.8635682734092109,0.7181275105779977,2.4083661819475375,2.4260837432400395,-1.0718577887786904,-1.517237317951112,-0.10404127914507738
BGD,-0.08784406648822712,-0.43769384171612197,0.2530722454704476,-0.5322665422158565,0.8367955189815779,0.8323755827816294,0.8024856828738496,0.6195568860941546,0.6337920358828285,0.6914337935503931,-0.5626492390555762,0.7717352475369704
BRB,-0.32274868070304275,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.5063923607453099,0.6556170025586681,0.7919409113368683,0.6812399652615124,0.6955951982054909,0.14033798911590212,0.28468175232360776,0.8568801876310588
BLR,-0.28248122090559535,0.6088790628318822,-0.42053121642183094,1.554223854136056,-1.5160754563373018,-1.5070762142869776,-1.475184969114156,-1.0458862514245129,-1.0348933468290575,-0.5827513043488592,0.31149602420269584,-1.235252626109389
BEL,-0.2797688182082205,0.8158285072340299,-0.2858105240433751,0.6157587413664185,-1.085550128938528,-1.0807761090433647,-1.0533941076348958,-0.8608370139224387,-0.8494838598610702,-0.49137976330152816,0.826330044281187,-1.0163084944388772
BLZ,-0.5663371034597989,-0.31352417507483366,-0.2858105240433751,-0.5322665422158565,0.6065145299078154,0.6660145661011954,0.728672282114979,0.43450764859208,0.44838254891484103,-0.5272117401828345,-0.5519235303039408,1.1974599480074104
BEN,-0.4820134975636713,0.7803514596222327,1.1961170921196378,-0.5322665422158565,1.197235327966598,1.0507244171746994,0.8762990836327204,0.9279722819309448,0.9428078474961408,-0.1875245993480506,-0.5626492390555762,0.5527911158664588
BTN,-0.19166416630599137,-0.17161598462764635,0.8929955342681124,1.3264410597744933,-0.975415742859772,-1.1535590538410547,-1.306468624522452,-0.36737238058357446,-0.35505856127977053,-0.11657728512306406,-0.605552074062117,-1.2230890632388052
BOL,-0.07641396042447898,0.32506268193750804,0.5225136302273593,-0.22248194188413145,0.386245757750303,0.32289496919779953,0.2436127914138299,0.002726094420573864,0.015760412656204075,0.309823239764481,-0.07999234523199054,0.38250123567828254
BIH,0.06251105904396839,0.4314938247728981,-0.050049312381077855,0.8754311269385997,-1.0755379120222774,-1.1119687996709462,-1.1166627368567847,-0.7374708555877225,-0.7258775352157453,-0.010872953323210456,0.6761701217582937,-1.113616997403549
BWA,-0.6540591997998751,-0.8634184130576831,1.4655584768765488,-0.48670998334354393,0.44631905924780646,0.2293168973150554,0.001083046063255141,-0.12064006391414206,-0.10784591198912104,-0.8063428400882106,-1.2061917641536903,0.054085038172514685
BRA,0.39038430838523125,1.1232962532029345,-0.11740965857030547,-0.5322665422158565,0.586490096075314,0.6244243119310865,0.6548588813561086,-0.30568930141621636,-0.29325539895710817,0.8623523232742243,1.319712646856408,1.0758243193015704
BRN,0.5930436211970403,0.44923234857879674,-0.7910131204625841,-0.5322665422158565,0.6866122652378196,0.8323755827816294,0.9712020274655538,0.06440917358793197,0.07756357497886644,1.661763727496168,1.0676584911929798,1.5866939598660985
BGR,-0.3184172807971436,0.6975716818613741,0.38779293784890345,0.8890980946002934,-0.9353668751947699,-1.0391858548732562,-1.1061179653198034,-0.6757877764203647,-0.6640743728930829,-0.45232290850090423,-0.13898374336598424,-1.004144931568293
BFA,-0.7185777693400829,-1.088106381265729,1.6339593423496186,-0.5322665422158565,1.3874674493753583,1.1858927432275526,0.9395677128546092,1.668169231939241,1.6844457953680902,-0.7755273399702871,-1.1042975310131555,-0.1526955306274132
BDI,0.1063109883821135,1.5785850308876594,0.5225136302273593,-0.5322665422158565,0.19601363634154265,0.12534126188978395,0.043262132211181026,-0.4907385389182904,-0.47866488592509565,0.24783391975982105,1.2392698312191437,0.2730291698430267
CPV,-0.7914860152039829,-1.0408036511166667,-0.7573329473679702,-0.5322665422158565,0.11591590101153813,0.2397144608575823,0.3596052783206263,0.5578738069267962,0.5719888735601661,-1.041758928198393,-1.4421573566896655,0.1027392896548505
KHM,-0.3333208323100945,0.2068058565648522,0.050991206902764166,-0.5322665422158565,0.9369176881440834,0.9675439088344823,0.9712020274655538,0.4961907277594384,0.5101857112375034,0.03391701777842243,-0.1872494327483429,1.3312591395838345
CMR,-0.06618594191979468,0.573402015220085,0.8929955342681124,-0.5322665422158565,0.8968688204790813,0.790785328611521,0.6654036528930902,0.3728245694247222,0.38657938659217866,0.5785630663742783,0.4509302379739536,0.5406275529958746
CAN,-0.27429606630114345,0.21863153910211752,0.18571189928122,3.1077025116819126,-2.697517052454867,-2.827566784187925,-2.8987291266066597,-1.4159847264286611,-1.4057123207650324,-0.7543864736103164,-0.4714807146666765,-1.673140889450413
CAF,-0.2732772029141877,-0.7037716988045976,1.1624369190250234,-0.5322665422158565,1.0170154234740882,0.8739658369517381,0.7075827390410161,0.6195568860941546,0.6337920358828285,0.2349344080825507,-0.24624083088233661,0.5406275529958746
