Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7169748489626409,-1.5256566351445557,1.2297972652142517,0.3150854528091561,-0.34464607713598705,-0.5505003683744806,-0.7581405045994135,0.002726094420573864,-0.00707988646304097,-0.9106138928128119,-1.0399432785033442,-1.369051817685813
ALB,0.07243865915410568,-0.07701052432952203,0.2193920723758338,0.07363569078589982,-0.6049637169585016,-0.6648735673422791,-0.705416646914506,-0.8608370139224387,-0.8629193299312142,-0.10797761067155064,-0.12289518023853134,-0.8216914885095331
DZA,-0.7736145295689952,-1.00532660350487,0.96035588045734,-0.5140439186669314,0.5364290114940613,0.40607547753801676,0.26470233448779285,0.4961907277594384,0.48197122409020104,-1.00162711409133,-1.40998023043476,-0.8338550513801173
AND,-0.13539795558961445,-0.17752882589627922,-0.1510898316649193,0.6112030854791873,-1.0254768274410246,-1.0495834184157833,-1.0323045645609328,-0.9225200930897969,-0.9240507187503695,-0.3752841582060957,-0.17652372399670752,-1.0527991830506291
AGO,-0.38296854193378993,0.5379249676082886,1.1961170921196378,-0.5322665422158565,0.6065145299078154,0.4476657317081252,0.26470233448779285,0.249458411090006,0.23744566881358023,-0.18788291911686364,-0.5680120934313937,0.09057572678426677
ATG,0.9274425329392582,0.058984824849032426,-1.1278148514087234,-0.5322665422158565,0.6065145299078154,0.8011828921540483,0.9922915705395168,0.3111414902573641,0.29857705763273523,2.663984120866305,1.5395896762649304,1.2704413252309146
ARG,-0.5923030028703075,-0.5618635083574106,1.2634774383088654,0.009856508364662305,-0.08432843731347292,-0.28016371626877484,-0.48397644463789435,0.6195568860941546,0.6042340017285115,-0.5562356414566926,-0.7128091615784694,-0.7608736741566131
ARM,-0.4516851403320046,-0.8161156829086209,1.0277162266465683,1.5177786070382062,-0.9453790921110204,-1.1431614902985276,-1.3170133960594335,-0.8608370139224387,-0.8629193299312142,-0.6880973163798997,-0.7396234334575574,-1.4177060691681491
AUS,-0.7423717214386036,-1.4251383335777983,1.566598996160391,-0.4775986715690815,0.586490096075314,0.36448522336790795,0.12762030450703316,1.7915353902739573,1.765730389292461,-0.8518494507274695,-1.0453061328791617,-0.6270744825801892
AUT,0.05398587560209307,0.39010393589246883,-0.9257338128410398,0.7387614503216622,-1.2958066841797897,-1.2055468715536903,-1.0850284222458402,-1.354301647261303,-1.3519704404844564,-0.5103707110486204,0.05944186853926761,-1.064962745921213
AZE,-0.4835581301036626,-0.378565429029794,0.11835155309199179,0.32419676458361857,-0.6550248015397544,-0.6960662579698605,-0.7265061899884689,-0.7374708555877225,-0.7406565522929038,-0.6873806768422736,-0.7878891228399162,-0.9554906800859573
BHS,-0.2963652195179889,0.12993892007262567,-0.1510898316649193,-0.5322665422158565,0.6665878314053185,0.7180023838138311,0.749761825188942,0.12609225275529007,0.11518289117526982,-0.06247100003229166,-0.07462949085617285,0.9298615648545625
