Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.30917515624793124,-0.3667397464925287,0.5225136302273593,2.5473568375524684,-1.6662587100810604,-1.8086055570202648,-1.9180653736673794,-1.1075693305918708,-1.1181932612639505,-0.6458155836599583,-0.7342605790817399,-1.6609773265798289
ALB,1.004645946744665,1.0523421579793415,-0.8246932935571981,1.6635595954296063,-1.606185408583557,-1.538268904914559,-1.4330058829662302,-1.5393508847633772,-1.5414105684734867,-0.190032837729742,0.16669895605562,-1.2717433147211412
DZA,-0.741039224177144,-1.3600970796228375,1.1624369190250234,-0.158702759462894,-0.2945849925547343,-0.4881149871193177,-0.684327103840543,-0.30568930141621636,-0.33221826216052586,-0.9758280907367893,-1.324174560421678,-1.2595797518505571
AND,0.32379938325052604,0.4255809835042652,-0.8583734666518119,2.4516880639206122,-1.8164419638248186,-1.756617739307629,-1.6544460852428418,-1.4776678055960193,-1.4809509531578386,-0.4634308213341092,-0.11216947148689614,-1.4420331949093173
AGO,0.6354572944536995,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.44631905924780646,0.42687060462307097,0.40178436446855254,-0.058956984746784236,-0.09037980089793368,1.525243895578391,0.8370557530328223,0.4189919242900346
ATG,0.4225152437976266,-0.31352417507483366,-0.892053639746426,-0.5322665422158565,0.42629462541530544,0.5828340577609781,0.728672282114979,0.249458411090006,0.21191827568030655,1.4775873663262538,0.853144316160275,0.7838988104075546
ARG,-0.5463034802358647,-0.4317810004474895,1.1624369190250234,-0.41381948914784394,0.36622132391780193,0.19812420668747388,0.022172589137218084,1.2980707569350929,1.2397317360463234,-0.2932289311479042,-0.49293213216994713,-0.2986582850744213
ARM,-0.18590031057406975,0.8986082849948885,-0.7573329473679702,3.2944844030583935,-2.4672360633811046,-2.4428569331144208,-2.3609457782206027,-1.6627170430980933,-1.6623297991047827,-0.8446830553512084,-0.2891436658888776,-1.819103643897421
AUS,-0.6362779222962972,-1.1294962701461586,1.3645179575927076,-0.5322665422158565,1.0871009418878417,0.9155560911218467,0.7181275105779977,2.34668310278018,2.26754519641234,-0.40359141994232767,-0.6967205984510166,-0.07971415340390947
AUT,1.7444119243873344,0.7626129358163345,-1.4309364092602488,2.829807502560806,-2.2369550743073416,-2.099737336211025,-1.9075206021303979,-1.7244001222654513,-1.7227894144204308,-0.2448557623581407,0.8156043355295519,-1.527178135003405
AZE,-0.18519888897706357,0.9991265865616461,-1.0267743321248817,2.2557948607696687,-1.9466007837360755,-1.8709909382754277,-1.738804257538694,-1.6010339639307354,-1.6018701837891347,-0.8102843575451543,-0.5036578409215823,-1.4663603206504852
BHS,-0.5250766205931279,-0.159790302090381,-0.016369139286464048,-0.5322665422158565,0.25608693783904607,0.2709071514851638,0.27524710602477415,-0.24400622224885826,-0.2717586468448778,-0.6175083219237263,-0.7235348703301048,0.21221135549010675
BHR,-0.7070978172437102,-1.1117577463402604,0.35411276475428966,-0.5277108863286252,-0.15441395572722671,-0.2073807714710849,-0.2730810138982642,0.002726094420573864,-0.029920185582285635,-0.8941311834474109,-0.7557119965850103,-0.6027473568390213
BGD,-0.7155390823295652,-1.8035601747702967,0.690914495700429,-0.5322665422158565,0.13594033484403917,0.03176319000703945,-0.07273035469561553,-0.5524216180856485,-0.574056723423118,-0.9557621836832578,-1.603042987964194,-0.10404127914507738
BRB,-0.06681451054899602,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.44631905924780646,0.6244243119310865,0.7919409113368683,0.12609225275529007,0.09099904504901045,0.3786206353765891,0.7834272092746462,0.9906793792074824
BLR,2.834421086135163,1.5194566182013316,-1.1951751975979512,3.403820144351944,-2.837688089282375,-2.754783839390235,-2.6034755235711775,-1.9711324389348834,-1.964627875683023,-0.684514118691769,1.0837470543204328,-1.6609773265798289
BEL,0.9056285979672719,1.4248511579032073,-1.4309364092602488,1.3856645863084998,-1.6762709269973106,-1.5174737778295047,-1.306468624522452,-1.6010339639307354,-1.6018701837891347,-0.33264410571734115,1.3143497924805903,-1.2595797518505571
BLZ,0.49803970201455877,0.005769253431337387,-0.6226122549895144,-0.5322665422158565,0.26609915475529644,0.37488278691043525,0.47559776522742303,-0.4907385389182904,-0.51359710810747,0.7763555787590891,1.0354813649380743,0.8690437505016425
BEN,-0.7663520959227815,0.13585176134125854,1.2971576114034793,-0.5322665422158565,0.9869787727253362,0.8219780192391025,0.6337693382821457,0.7429230444288702,0.6955951982054909,-0.9765447302744155,-1.4850601916962065,-0.2986582850744213
BTN,-0.7222540250849058,-1.5611336827563524,1.6339593423496186,2.761472664252337,-1.6562464931648095,-1.9749665737006992,-2.2554980628507875,-1.230935488926587,-1.2391124918952465,-1.0170348641502915,-1.5815915704609238,-1.5150145721328212
BOL,0.04982410745985559,1.1292090944715678,0.08467137999737798,-0.42293080092230645,0.5164045776615602,0.520448676505815,0.5072320798383676,0.3728245694247222,0.33283750631160264,0.7964214858126207,0.6225415780001176,0.6744267445722988
BIH,1.4993819798331256,1.2415530785755902,-1.1278148514087234,2.1646817430250436,-1.8665030484060714,-1.7670153028501563,-1.6122669990949157,-1.6627170430980933,-1.6623297991047827,-0.1989908319500686,0.5045587817321298,-1.405542506297565
BWA,-0.47215825788565075,0.05307198358039955,1.0277162266465683,-0.5322665422158565,0.9269054712278327,0.8011828921540483,0.6548588813561086,0.8662892027635865,0.8165144288367869,-0.1989908319500686,-0.07999234523199054,0.5406275529958746
BRA,0.49381264225824056,1.4662410467836369,-0.1847700047595337,-0.5322665422158565,0.6866122652378196,0.7387975108988852,0.7813961397998865,-0.058956984746784236,-0.09037980089793368,1.269403580645864,1.9739808807061578,1.2461141994897467
BRN,-0.2567363497039987,0.8099156659653967,-0.9257338128410398,-0.5322665422158565,0.566465662242813,0.7283999473563579,0.8868438551697017,-0.18232314308150016,-0.21129903152922977,-0.1466761457033615,-0.06926663648035515,1.3920769539367546
BGR,0.7526017862203921,1.4721538880522693,-1.1614950245033375,2.520022902229081,-2.046722952898581,-1.9437738830731177,-1.8020728867605826,-1.7244001222654513,-1.7227894144204308,-0.570568432209215,-0.19261228712416043,-1.4177060691681491
BFA,-0.8069655824017872,-1.9454683652174838,2.307562804241898,-0.5322665422158565,0.9869787727253362,0.6764121296437222,0.3174261921727004,1.0513384402656605,0.9978932747837311,-1.0783075446173256,-1.6298572598432821,-1.064962745921213
BDI,0.17704639801020264,1.6199749197680893,0.45515328403813105,-0.5322665422158565,0.06585481643028537,0.000570499379457948,-0.07273035469561553,-0.6141046972530066,-0.6345163387387661,0.21164362310970158,1.443058297500213,0.2730291698430267
CPV,-0.7796303117200231,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.19601363634154265,0.32289496919779953,0.45450822215346004,0.3728245694247222,0.33283750631160264,-1.019543102531983,-1.6352201142190999,0.13922997826660258
KHM,-0.7003992047992349,-0.6742074924614336,0.1520317261866056,-0.5322665422158565,0.726661132902822,0.7283999473563579,0.7181275105779977,0.249458411090006,0.21191827568030655,-0.8579408867972916,-1.2759088710393196,0.7595716846663867
CMR,-0.6783614628073749,-0.03562063544909232,0.1520317261866056,-0.5322665422158565,0.5965023129915648,0.5932316213035054,0.5705007090602564,0.18777533192264817,0.1514586603646585,-0.8192423517654809,-1.2544574535360489,0.22437491836069048
CAN,4.729662241246251,0.07672334865493063,-0.31949069713798894,3.576935068066731,-4.079202986897443,-4.179250044716454,-4.195736025655385,-2.0328155181022414,-2.025087490998671,-0.780185496964857,-0.43394073403595324,-1.916412146862093
CAF,-0.7604815021217505,-1.4251383335777983,2.038121419484986,-0.5322665422158565,0.8167710851490771,0.5412438035908697,0.23306801987684825,0.3728245694247222,0.33283750631160264,-0.9776196895808547,-1.3992545216831245,-0.22567690785091735
TCD,-0.8064157938124947,-2.4717112381258026,2.475963669714967,-0.4457090803584627,0.5965023129915648,0.2293168973150554,-0.15708852699146747,1.1747045986003768,1.1188125054150273,-1.0765159457732603,-1.6995743667289114,-1.186598374627053
CHL,-0.5754350942243511,-0.13613893701584995,-0.11740965857030547,-0.031144394620418958,-0.6550248015397544,-0.6648735673422791,-0.6526927892295985,0.3111414902573641,0.2723778909959546,-0.5852595427305506,-0.9058719191079038,-0.9554906800859573
CHN,-0.47554066869788125,-0.6209919210437386,0.7582748418896565,2.7979179113501873,-2.367113894218599,-2.578025259167273,-2.7300127820149553,-1.4776678055960193,-1.4809509531578386,-0.9009392590548592,-0.8629690841013627,-1.697468015191581
COL,-0.1741274304360813,0.3664525708179373,0.11835155309199179,-0.5094882627797002,0.5364290114940613,0.5308462400483424,0.5177768513753489,0.002726094420573864,-0.029920185582285635,0.0976979366271477,0.1559732473039846,0.9055344391133946
COM,0.44818481311964736,0.6916588405927409,-1.1278148514087234,-0.5322665422158565,0.6565756144890682,0.853170709866684,1.0450154282244244,0.3111414902573641,0.2723778909959546,1.599774407491508,0.8424186074086399,1.4772218940308424
COG,0.39784370447933154,1.1587733008147316,-0.1510898316649193,-0.5322665422158565,0.6065145299078154,0.6452194390161411,0.6864931959670532,-0.30568930141621636,-0.33221826216052586,0.8318951429251139,0.1881503735588904,1.0514971935604025
COD,0.10601577095336208,1.1292090944715678,0.18571189928122,-0.5322665422158565,0.546441228410312,0.5412438035908697,0.5177768513753489,-0.24400622224885826,-0.2717586468448778,0.4187524494836521,0.23641606294124887,0.7595716846663867
CRI,-0.5430060519256139,-0.354914063955263,0.2530722454704476,-0.5322665422158565,0.5764778791590637,0.5620389306759239,0.5388663944493118,0.18777533192264817,0.1514586603646585,-0.5451277286234876,-0.9809518803693504,0.9176980019839787
CIV,-0.6787399074928467,0.12993892007262567,0.42147311094351725,-0.5322665422158565,0.86683216973033,0.8323755827816294,0.7708513682629053,0.12609225275529007,0.09099904504901045,-0.8271253866793682,-1.0721204047582498,0.4798097386429546
HRV,1.7542318267454229,0.9873009040243804,-1.0604545052194958,1.772895336723156,-1.6962953608298117,-1.600654286169722,-1.4646401975771746,-1.6010339639307354,-1.6018701837891347,0.03893349454180523,0.558187325490306,-1.3447246919446452
CUB,-0.5359876232132262,-0.2898728100003022,-0.2184501778541475,-0.5322665422158565,0.3361846731690502,0.38528035045296255,0.42287390754251547,-0.24400622224885826,-0.2717586468448778,-0.6354243103643794,-0.7825262684640985,0.5649546787370425
CYP,0.9961738741219999,-0.15387746082174814,-0.31949069713798894,0.12374790554544356,-0.9153424413622687,-0.8936199652778761,-0.8635882199692286,-1.0458862514245129,-1.0577336459483024,0.5961207350461183,0.558187325490306,-0.9676542429565412
CZE,1.767325029889542,1.5667593483503937,-1.5319769285440905,2.8708084055458873,-2.2870161588885947,-2.1413275903811333,-1.9391549167413424,-1.8477662806001676,-1.843708645051727,-0.519328705268947,0.928224277421722,-1.490687446391653
DNK,8.088068847712531,1.1883375071578957,-1.902458832584844,2.5519124934397,-2.277003941972344,-2.0685446455834433,-1.8020728867605826,-2.0328155181022414,-2.025087490998671,-0.5963674555637556,0.6654444130066584,-1.3933789434269812
DJI,-0.7719380548728537,-1.0348908098480338,0.9266757073627262,-0.5322665422158565,0.6265389637403165,0.5100511129632882,0.3701500498576079,0.3728245694247222,0.33283750631160264,-1.0027020733977692,-1.6298572598432821,0.5041368643841225
DMA,0.879809027111953,-0.3844782702984269,-0.9594139859356536,-0.5322665422158565,0.04583038259778434,0.19812420668747388,0.349060506783645,-0.30568930141621636,-0.33221826216052586,1.5969078493410036,0.9496756949249924,0.46764617577237044
DOM,-0.20852115707752383,-0.37265258776116156,-0.08372948547569166,-0.5322665422158565,0.3461968900853009,0.37488278691043525,0.40178436446855254,-0.12064006391414206,-0.1508394162135817,-0.0320138196831813,-0.04781521897708476,0.44331905003120253
ECU,0.12496974121913318,1.359809903948246,0.7245946687950428,-0.43204211269676895,0.4963801438290592,0.39567791399548946,0.2963366490987374,0.06440917358793197,0.03053942973336241,0.7054082645341025,1.2821726662256845,0.5406275529958746
EGY,-0.7582311078313551,-1.5493080002190869,1.2971576114034793,-0.11770185647781273,-0.2945849925547343,-0.4985125506618448,-0.7159614184514875,-0.12064006391414206,-0.1508394162135817,-0.9948190384838818,-1.447520211065483,-1.0771263087917973
SLV,-0.7679952152896817,-1.4133126510405325,1.0950765728357958,-0.5322665422158565,0.5764778791590637,0.42687060462307097,0.2541575629508112,0.6195568860941546,0.5746759675741948,-0.9851444047259291,-1.1042975310131555,0.22437491836069048
GNQ,0.25923634705711646,1.0819063643225055,-0.6899726011787426,-0.5322665422158565,0.546441228410312,0.6660145661011954,0.7813961397998865,-0.30568930141621636,-0.33221826216052586,0.6118868048738932,0.20960179106216079,1.3069320138426666
ERI,-0.7809396320344348,-1.8981656350684215,1.7013196885388469,-0.5094882627797002,0.5764778791590637,0.33329253274032683,0.06435167528514416,0.3728245694247222,0.33283750631160264,-1.0224096606824875,-1.447520211065483,-0.0675505905333253
EST,4.153561302905056,1.418938316634574,-1.2288553706925653,3.308151370720087,-2.737565920119869,-2.6508082039649636,-2.5085725797383436,-2.0328155181022414,-2.025087490998671,-0.8117176366204064,0.574275888617759,-1.600159512226909
ETH,-0.7102660923360704,-1.6793905081290084,2.610684362093423,-0.3682629302755315,0.546441228410312,0.16693151605989237,-0.24144669928731963,0.6195568860941546,0.5746759675741948,-0.8461163344264606,-1.179377492274602,-0.4932752910037652
FJI,0.5163652733945061,0.9932137452930137,-1.0267743321248817,-0.5322665422158565,0.586490096075314,0.7699902015264668,0.9395677128546092,0.43450764859208,0.39329712162725067,1.8903717399989024,0.6761701217582937,1.1001514450427388
