Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.24269233614266975,-0.28395996873166973,-0.08372948547569166,2.4607993756950752,-1.7964175299923173,-1.8501958111903731,-1.865341515982472,-1.230935488926587,-1.2297076628461456,-0.6447406243535191,-0.648454909068658,-1.636650200838661
ALB,1.3270660741685716,1.040516475442076,-0.8246932935571981,1.9277876368890186,-1.7263320115785634,-1.6630396674248848,-1.559543141410008,-1.6010339639307354,-1.5964959957610771,-0.1377181514830349,0.16669895605562,-1.3447246919446452
DZA,-0.7014683081626304,-1.3600970796228375,1.1287567459304095,0.005300852477431072,-0.40471937863349056,-0.5920906225445891,-0.7792300476733764,-0.36737238058357446,-0.3738682193779722,-0.9170636486514471,-1.1954660554020553,-1.3203975662034773
AND,0.815657789274345,0.4255809835042652,-0.6226122549895144,2.73413872892895,-1.9165641329873242,-1.891786065360482,-1.8231624298345457,-1.5393508847633772,-1.5353646069419218,-0.27423798340081185,-0.04781521897708476,-1.478523883521069
AGO,0.04922798085316904,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.42629462541530544,0.40607547753801676,0.3806948213945892,-0.058956984746784236,-0.06821127528219599,0.4836083276388166,0.2578674804445196,0.32168342132536254
ATG,0.09972473007061544,-0.31352417507483366,-1.0604545052194958,-0.5322665422158565,0.3361846731690502,0.5100511129632882,0.6864931959670532,0.06440917358793197,0.054051502356114424,0.6763843632602445,0.8960471511668162,0.7717352475369704
ARG,-0.6306527188199906,-0.4554323655220206,1.2297972652142517,-0.4183751450350752,0.44631905924780646,0.2709071514851638,0.08544121835910709,1.4214369152698092,1.39894205637753,-0.5214786238818253,-0.6377292003170227,-0.2986582850744213
ARM,-0.06093935529202004,0.7685257770849669,-0.521571735705673,3.431154079675331,-2.7475781370361196,-2.765181402932762,-2.7300127820149553,-1.7244001222654513,-1.7187587733993877,-0.8350084215932555,-0.2301522677548837,-1.831267206768005
AUS,-0.5964863065008048,-1.0230651273107687,1.2971576114034793,-0.5322665422158565,0.9969909896415868,0.8323755827816294,0.644314109819127,2.2233169444454637,2.193650111026548,-0.2609801519547285,-0.6430920546928405,-0.07971415340390947
AUT,0.6324968266099245,0.786264300890866,-1.329895889976407,2.9983667703883623,-2.3470894603860977,-2.2245080987213504,-2.055147403648139,-1.7860832014328094,-1.7798901622185428,-0.684514118691769,0.070167577290903,-1.563668823615157
AZE,0.09661072649709289,0.863131237383092,-0.9257338128410398,2.611136019973706,-2.116808471312335,-2.0581470820409162,-1.9391549167413424,-1.7244001222654513,-1.7187587733993877,-0.7826937353465484,-0.3803121902777771,-1.478523883521069
BHS,-0.490668864723438,-0.03562063544909232,-0.2521303509487613,-0.5322665422158565,0.386245757750303,0.4476657317081252,0.4861425367644043,-0.18232314308150016,-0.1904740529205064,-0.5376030134784132,-0.6538177634444757,0.44331905003120253
BHR,-0.4804347233080604,-1.1117577463402604,0.35411276475428966,-0.5322665422158565,-0.24452390797348156,-0.31135640689635613,-0.36798395773109766,-0.18232314308150016,-0.1904740529205064,-0.5200453448065732,-0.19261228712416043,-0.6392380454507731
BGD,-0.6551837322757779,-1.8035601747702967,0.5561938033219731,-0.5322665422158565,0.12592811792778882,0.04216075354956674,-0.04109604008467093,-0.5524216180856485,-0.557262385835438,-0.8708403984745618,-1.549414444206018,-0.07971415340390947
BRB,-0.03180338126252641,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.37623354083405264,0.5516413671333966,0.7181275105779977,0.002726094420573864,-0.00707988646304097,0.3786206353765891,0.7834272092746462,0.8812073133722267
BLR,1.0753636318582256,1.8624014117820333,-1.767738140206388,3.0029224262755934,-2.517297147962357,-2.338881297689149,-2.1078712613330466,-1.8477662806001676,-1.8410215510376984,-0.6662398104823029,1.1159241805753386,-1.587995949356325
BEL,0.6504640105947792,1.4248511579032073,-1.4309364092602488,1.3674419627595749,-1.6662587100810604,-1.5174737778295047,-1.3170133960594335,-1.6010339639307354,-1.5964959957610771,-0.4372734782107555,1.0837470543204328,-1.247416188979973
BLZ,0.0490254499160681,-0.03562063544909232,-0.6226122549895144,-0.5322665422158565,0.43630684233155576,0.5516413671333966,0.6548588813561086,-0.18232314308150016,-0.1904740529205064,0.38829526913454177,0.9818528211798981,0.9176980019839787
BEN,-0.7682256813703034,0.13585176134125854,1.1624369190250234,-0.5322665422158565,1.0070032065578376,0.8635682734092109,0.6970379675040345,0.7429230444288702,0.7264967793668222,-0.9801279279625461,-1.420705939186395,-0.28649472220383737
BTN,-0.6672451005724318,-1.5611336827563524,1.4992386499711627,2.679470858282175,-1.6662587100810604,-1.9645690101581719,-2.223863748239843,-1.230935488926587,-1.2297076628461456,-0.973678172123911,-1.533325881078565,-1.5028510092622371
BOL,0.11533328758641548,0.786264300890866,0.4888334571327449,-0.31815071551598767,0.42629462541530544,0.36448522336790795,0.2963366490987374,0.3728245694247222,0.35970844645189065,0.9623235387730688,0.7780643548988284,0.46764617577237044
BIH,1.037594776634808,1.2711172849187542,-0.9930941590302678,2.5883577405375497,-2.0166863021498296,-1.9437738830731177,-1.8126176582975644,-1.7244001222654513,-1.7187587733993877,-0.4702388969415574,0.1130704122974438,-1.454196757779901
BWA,-0.5548733263688466,0.05307198358039955,0.9940360535519538,-0.5322665422158565,0.8768443866465799,0.7491950744414125,0.6126797952081827,0.8046061235962286,0.7876281681859773,-0.422940687458233,-0.24624083088233661,0.5649546787370425
BRA,0.4847531583020351,1.4544153642463713,-0.2184501778541475,-0.5322665422158565,0.6065145299078154,0.6660145661011954,0.7075827390410161,-0.12064006391414206,-0.12934266410135137,1.207414260641204,1.8399095213107173,1.1366421336544903
BRN,0.20044897085788024,0.8040028246967642,-0.7573329473679702,-0.5322665422158565,0.6065145299078154,0.7387975108988852,0.8762990836327204,-0.18232314308150016,-0.1904740529205064,0.6480771015240124,0.7619757917713758,1.3434227024544187
BGR,-0.0005091869345520549,1.5076309356640658,-1.2625355437871792,2.5838020846503187,-2.096784037479834,-1.9853641372432262,-1.8231624298345457,-1.7244001222654513,-1.7187587733993877,-0.814942514539724,-0.7235348703301048,-1.4420331949093173
BFA,-0.8059696977411809,-1.9454683652174838,2.206522284958056,-0.5322665422158565,1.0270276403903382,0.7180023838138311,0.39123959293157085,1.0513384402656605,1.0321537234625986,-1.075440986466821,-1.6405829685949174,-1.040635620180045
BDI,0.3066448019083573,1.6199749197680893,0.35411276475428966,-0.5322665422158565,-0.06430400348097189,-0.1242002631308677,-0.1781780700654306,-0.7374708555877225,-0.7406565522929038,0.2747079024208008,1.3304383556080432,0.29735629558419463
CPV,-0.7922523034323061,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.15596476867654058,0.2813047150276911,0.4123291360055338,0.3728245694247222,0.35970844645189065,-1.046775404961776,-1.5869544248367413,0.0784121639136826
KHM,-0.6226161879716997,-0.6919460162673322,0.1520317261866056,-0.5322665422158565,0.6165267468240658,0.6244243119310865,0.6126797952081827,0.12609225275529007,0.11518289117526982,-0.7124630606591881,-1.1311118028922436,0.7352445589252188
CMR,-0.7130427019641365,-0.03562063544909232,0.2193920723758338,-0.5322665422158565,0.5364290114940613,0.5308462400483424,0.49668730830138597,0.18777533192264817,0.17631427999442484,-0.8873231078399628,-1.3080859972942251,0.22437491836069048
CAN,5.4910823625503475,-0.047446317986358066,-0.11740965857030547,3.53593416508165,-4.149288505311197,-4.283225680141725,-4.332818055636145,-2.0328155181022414,-2.0244157174951636,-0.7346788863255979,-0.2730551027614247,-1.916412146862093
CAF,-0.7778461829399455,-1.4251383335777983,2.038121419484986,-0.5322665422158565,0.7967466513165758,0.520448676505815,0.20143370526590365,0.3728245694247222,0.35970844645189065,-1.0148849455374132,-1.4528830654413007,-0.2378404707215013
TCD,-0.8063969472346585,-2.4717112381258026,2.442283496620353,-0.4457090803584627,0.5764778791590637,0.2293168973150554,-0.146543755454486,1.1130215194330189,1.0932851122817535,-1.0765159457732603,-1.6995743667289114,-1.186598374627053
CHL,-0.6286052492999844,-0.2898728100003022,0.11835155309199179,-0.0038104592970314762,-0.6049637169585016,-0.6440784402572248,-0.6632375607665799,0.3728245694247222,0.35970844645189065,-0.684514118691769,-0.943411899738627,-0.9798178058271252
CHN,-0.5161080162416624,-0.6091662385064732,0.690914495700429,2.802473567237419,-2.4572238464648537,-2.6612057675074903,-2.8143709543108075,-1.4776678055960193,-1.4742332181227666,-0.9213634858772038,-0.8951462103562685,-1.709631578062165
COL,-0.1291137258969785,0.3664525708179373,0.11835155309199179,-0.5094882627797002,0.546441228410312,0.5412438035908697,0.5283216229123305,0.002726094420573864,-0.00707988646304097,0.19551923351311376,0.17742466480725538,0.9055344391133946
COM,0.4275567706878501,0.6916588405927409,-1.1278148514087234,-0.5322665422158565,0.6065145299078154,0.8011828921540483,0.9922915705395168,0.249458411090006,0.23744566881358023,1.5166442211268776,0.938949986173357,1.3920769539367546
COG,-0.08013210008922597,1.1587733008147316,-0.1510898316649193,-0.5322665422158565,0.5364290114940613,0.5828340577609781,0.6126797952081827,-0.36737238058357446,-0.3738682193779722,0.04574157014925355,-0.23551512213070142,0.9541886905957304
COD,0.002512321483321462,1.1292090944715678,0.18571189928122,-0.5322665422158565,0.4963801438290592,0.489255985878234,0.46505299369044134,-0.24400622224885826,-0.2516054417396618,0.26359998958759573,0.1184332666732615,0.7474081217958025
CRI,-0.4344250574712579,-0.3667397464925287,0.2530722454704476,-0.5322665422158565,0.5965023129915648,0.5828340577609781,0.5494111659862935,0.249458411090006,0.23744566881358023,-0.29609548929840873,-0.48756927779412945,0.9176980019839787
CIV,-0.7179375844879438,0.12993892007262567,0.35411276475428966,-0.5322665422158565,0.86683216973033,0.8427731463241567,0.8024856828738496,0.12609225275529007,0.11518289117526982,-0.9023725381301114,-1.3080859972942251,0.4919733015135388
HRV,0.9760854981280991,1.0227779516361777,-0.892053639746426,2.2694618284313623,-1.8564908314898207,-1.7878104299352107,-1.6755356283168046,-1.7244001222654513,-1.7187587733993877,-0.490663123763902,0.037990451035997214,-1.3812153805563971
CUB,-0.6246395195015256,-0.31352417507483366,-0.31949069713798894,-0.5322665422158565,0.5063923607453099,0.5724364942184508,0.6337693382821457,-0.12064006391414206,-0.12934266410135137,-0.7572530317608209,-0.9058719191079038,0.8325530618898904
CYP,0.8014045427197933,-0.15387746082174814,0.01731103380815036,0.36975332345593104,-0.9253546582785193,-0.9664029100755662,-0.9795807068760252,-1.1075693305918708,-1.1074448852078354,0.3424303387264696,0.4884702186046771,-0.9798178058271252
CZE,0.9156553297706316,1.6199749197680893,-1.4646165823548627,2.8434744702224997,-2.256979508139843,-2.120532463296079,-1.9286101452043607,-1.9094493597675257,-1.9021529398568533,-0.7970265260990709,0.30613316982687816,-1.454196757779901
DNK,2.624965806167581,1.253378761112856,-2.0371795249632996,2.0280120664081065,-2.0667473867310826,-1.829400684105319,-1.5384535983360452,-1.9094493597675257,-1.9021529398568533,-0.5132372691991249,0.7780643548988284,-1.308234003332893
DJI,-0.7408662447310402,-1.0348908098480338,0.32043259165967525,-0.5322665422158565,0.45633127616405716,0.42687060462307097,0.3806948213945892,0.18777533192264817,0.17631427999442484,-0.9442959510812398,-1.6244944054674646,0.5771182416076267
DMA,1.0539474458194522,-0.3844782702984269,-1.1278148514087234,-0.5322665422158565,-0.034267352732220153,0.1357388254323109,0.3174261921727004,-0.4907385389182904,-0.4961309970162828,1.5969078493410036,0.9496756949249924,0.4554826129017867
DOM,-0.5034093264854388,-0.378565429029794,-0.2521303509487613,-0.5322665422158565,0.29613580550404817,0.34369009628285374,0.39123959293157085,-0.18232314308150016,-0.1904740529205064,-0.5594605193760102,-0.310595083392148,0.4311554871606188
ECU,0.8653180151619422,1.359809903948246,0.7245946687950428,-0.41381948914784394,0.44631905924780646,0.35408765982538104,0.2436127914138299,0.002726094420573864,-0.00707988646304097,2.0666650662549295,2.1563179294839565,0.5406275529958746
EGY,-0.7668797260482888,-1.5493080002190869,1.3645179575927076,-0.03570005050765019,-0.33463386021973673,-0.5608979319170077,-0.7792300476733764,-0.12064006391414206,-0.12934266410135137,-1.0091518292364043,-1.4689716285687537,-1.113616997403549
SLV,-0.7725574420758616,-1.4369640161150639,1.0950765728357958,-0.5322665422158565,0.7366733498190723,0.5932316213035054,0.43341867907949677,0.9279722819309448,0.9098909458242876,-0.9851444047259291,-1.1042975310131555,0.23653848123127466
GNQ,-0.09169399454537415,1.0819063643225055,-0.6899726011787426,-0.5322665422158565,0.4763557099965582,0.6036291848460323,0.7181275105779977,-0.36737238058357446,-0.3738682193779722,0.0278255817086004,-0.22478941337906622,1.2582777623603303
