Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7799898179122127,-1.8390372223820937,1.7349998616334605,-0.4502647362456939,0.7867344344003251,0.5516413671333966,0.2963366490987374,2.1616338652781057,2.178871093949389,-0.9722448930486588,-1.2437317447844136,-0.9068364286036212
ALB,-0.6281869906219348,-1.626174936711313,0.7919550149842703,-0.5322665422158565,0.42629462541530544,0.32289496919779953,0.20143370526590365,1.0513384402656605,1.0664141721414655,-0.5680601938275236,-0.41785217090850035,-0.2986582850744213
DZA,-0.7985860180170115,-1.2418402542501816,1.6676395154442323,-0.5322665422158565,1.637772872281622,1.4458318317907306,1.2137317728161285,2.4083661819475375,2.4260837432400395,-1.041758928198393,-1.533325881078565,-0.45678460239201313
AND,-0.6538954538984,-0.8279413654458863,0.35411276475428966,-0.5185995745541626,-0.12437730497847499,-0.18658564438603034,-0.24144669928731963,0.6195568860941546,0.6337920358828285,-0.7020717873636092,-0.4500292971634061,-0.5905837939684373
AGO,-0.8043597433649123,-0.5500378258201453,2.1054817656742135,-0.4684873597946189,0.3361846731690502,0.021365626464512528,-0.3047153285092086,-0.12064006391414206,-0.10784591198912104,-1.075440986466821,-1.6942115123530936,-0.5176024167449331
ATG,-0.44698598427217534,0.18315449149032112,-0.9594139859356536,-0.5322665422158565,0.7166489159865713,0.8843634004942651,1.055560199761406,0.9279722819309448,0.9428078474961408,-0.09149490130614965,0.06480472291508531,1.3069320138426666
ARG,-0.5441646331859544,-0.4672580480592859,0.5898739764165869,0.9073207181492186,-0.8452569229485148,-0.9664029100755662,-1.0639388791718771,-0.9225200930897969,-0.9112870221837326,-0.8020430028624538,-0.9380490453628093,-1.0527991830506291
ARM,-0.5971544667057886,-1.0821935399970966,0.7919550149842703,-0.49126563923077515,0.04583038259778434,-0.0826100089607589,-0.20981238467637503,0.8662892027635865,0.8810046851734784,-0.5150288680431903,-0.47684356904249425,-0.8460186142507012
AUS,-0.731911278956732,-1.3423585558169393,1.4655584768765488,-0.10403488881611894,-0.13438952189472567,-0.373741788151519,-0.5999689315446909,-0.058956984746784236,-0.04604274966645829,-0.9414293929307352,-1.1579260747713318,-0.9311635543447891
AUT,-0.2994535652692858,-0.18935450843354498,-0.08372948547569166,-0.49582129511800643,-0.19446282339222878,-0.18658564438603034,-0.16763329852844913,0.249458411090006,0.26297306194685394,-0.00048168002763170835,0.6761701217582937,-0.48111172813318126
