Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6870771501219188,-1.3837484446973685,1.2634774383088654,0.39708725877931844,-0.35465829405223775,-0.5608979319170077,-0.7581405045994135,0.002726094420573864,-0.00707988646304097,-0.854357689109161,-1.0506689872549795,-1.405542506297565
ALB,0.3369285567329519,-0.1006618894040531,-0.2184501778541475,-0.13592448002673774,-0.5248659816284971,-0.5089101142043719,-0.4734316731009127,-0.8608370139224387,-0.8629193299312142,0.18476964044872188,0.1077075579216261,-0.6635651711919412
DZA,-0.7703561774949899,-1.2122760479070176,1.1624369190250234,-0.5140439186669314,0.726661132902822,0.5724364942184508,0.40178436446855254,0.6195568860941546,0.6042340017285115,-0.9898025617204987,-1.3563516866765837,-0.7365465484154452
AND,-0.27954435341974004,0.005769253431337387,-0.1847700047595337,0.37886463523039354,-0.9654035259435214,-0.9664029100755662,-0.9479463922650808,-0.9225200930897969,-0.9240507187503695,-0.5268534204140213,-0.0049123839705437706,-1.064962745921213
AGO,-0.515908795906418,0.5320121263396553,1.2297972652142517,-0.5322665422158565,0.6766000483215693,0.5100511129632882,0.32797096370968165,0.3111414902573641,0.29857705763273523,-0.45124794919446504,-0.7932519772157336,0.11490285252543468
ATG,-0.020660941581996797,-0.1834416671649121,-1.0604545052194958,-0.5322665422158565,0.7366733498190723,0.9259536546643738,1.0977392859093318,0.5578738069267962,0.5431026129093565,0.7921216485868638,0.5635501798661237,1.4285676425485065
ARG,-0.5625551888758139,-0.4258681591788566,0.96035588045734,0.20119405562837486,-0.284572775638484,-0.4465247329492091,-0.5999689315446909,0.249458411090006,0.23744566881358023,-0.5655519554458321,-0.6752691809477461,-0.7122194226742773
ARM,-0.1807205818577154,-0.39630395283569264,0.4888334571327449,0.8070962886301309,-0.8052080552835127,-0.9144150923629305,-1.0006702499499882,-0.7991539347550807,-0.801787941112059,-0.35342665230849885,-0.2730551027614247,-1.1987619374976373
AUS,-0.7478247038173986,-1.5847850478308836,1.7349998616334605,-0.48670998334354393,0.7366733498190723,0.4996535494207609,0.2436127914138299,2.0999507861107474,2.071387333388237,-0.8539993693403479,-1.0667575503824323,-0.6149109197096052
AUT,0.921590435591454,0.43740666604153094,-0.8246932935571981,0.570202182494106,-1.1956845150172843,-1.1119687996709462,-1.0006702499499882,-1.354301647261303,-1.3519704404844564,0.06580747720278496,0.5099216361079475,-0.9676542429565412
