Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7486922237412978,-1.7562574446212347,2.0718015925795994,0.570202182494106,-0.2044750403084795,-0.5401028048319534,-0.8741329915062102,0.12609225275529007,0.11518289117526982,-0.9636452185971454,-1.2330060360327784,-1.454196757779901
ALB,0.3024935839179775,-0.04153347671772519,-0.1510898316649193,-0.18603669478628146,-0.5549026323772488,-0.5505003683744806,-0.536700302322802,-0.9225200930897969,-0.9240507187503695,0.08515674471869049,-0.13362088899016672,-0.6514016083213573
DZA,-0.7705170173798132,-1.2477530955188145,1.061396399741182,-0.5003769510052377,0.5564534453265627,0.41647304108054367,0.26470233448779285,0.5578738069267962,0.5431026129093565,-0.9923108001021904,-1.3778031041798542,-0.8460186142507012
AND,0.1795752538534065,0.0826361899235635,-0.35317087023260335,0.8572085033896748,-1.1456234304360315,-1.1327639267560006,-1.0955731937828217,-1.0458862514245129,-1.04631349638868,-0.1534842213108096,0.17742466480725538,-1.0527991830506291
AGO,-0.455312610602913,0.5911405390259832,1.0277162266465683,-0.5322665422158565,0.586490096075314,0.4580632952506525,0.3068814206357187,0.3111414902573641,0.29857705763273523,-0.32046123357769696,-0.6967205984510166,-0.043223464792157384
ATG,0.22355092771140797,0.05307198358039955,-0.9594139859356536,-0.5322665422158565,0.6665878314053185,0.8323755827816294,1.0028363420764983,0.43450764859208,0.42083983527104607,1.2590123073502852,0.853144316160275,1.2582777623603303
ARG,-0.5812020460246284,-0.5796020321633093,1.1287567459304095,0.18752708796668108,-0.304597209470985,-0.4985125506618448,-0.6737823323035614,0.43450764859208,0.42083983527104607,-0.5669852345210844,-0.7342605790817399,-0.8946728657330373
ARM,-0.40668624710867585,-0.5263864607456138,0.8256351880788841,0.9392103093598372,-0.8052080552835127,-0.9664029100755662,-1.1166627368567847,-0.8608370139224387,-0.8629193299312142,-0.638290868514884,-0.3910378990294123,-1.235252626109389
AUS,-0.7641373336209402,-1.7621702858898673,1.8023602078226881,-0.4821543274563127,0.6265389637403165,0.37488278691043525,0.09598598989608856,1.9149015486086733,1.8879931669307717,-0.922796764952456,-1.1901032010262376,-0.6635651711919412
AUT,0.7494723667875947,0.39010393589246883,-0.9930941590302678,0.7478727620961249,-1.3058189010960404,-1.2055468715536903,-1.0639388791718771,-1.354301647261303,-1.3519704404844564,-0.04849652904858208,0.4348416748465009,-1.040635620180045
AZE,-0.4773777719761943,-0.09474904813542023,-0.08372948547569166,0.05085741134974357,-0.5148537647122468,-0.5297052412894261,-0.5261555307858202,-0.7374708555877225,-0.7406565522929038,-0.6798559616971993,-0.6216406371895699,-0.7365465484154452
BHS,-0.05862697640079035,0.44923234857879674,-0.11740965857030547,-0.5322665422158565,0.5965023129915648,0.6452194390161411,0.6654036528930902,0.06440917358793197,0.054051502356114424,0.3696626411562625,-0.031726655849631864,0.7838988104075546
BHR,-0.7961168666542736,-1.7207803970094377,1.2971576114034793,-0.5322665422158565,1.1371620264690945,0.9779414723770096,0.7919409113368683,1.8532184694413156,1.8268617781116163,-1.0385340502790754,-1.4689716285687537,-0.07971415340390947
BGD,0.1915724196302567,-0.25439576238850575,-0.7910131204625841,-0.5322665422158565,0.6265389637403165,0.7699902015264668,0.9079333982436646,-0.24400622224885826,-0.2516054417396618,0.577488107067839,-0.6109149284379347,1.1609692593956586
BRB,0.08763707367709297,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.6465633975728176,0.8323755827816294,1.0133811136134796,0.249458411090006,0.23744566881358023,0.8017962823448167,0.6600815586308411,1.3920769539367546
BLR,0.3847331363443057,1.206076030963794,-1.1951751975979512,0.8162076004045936,-1.3859166364260447,-1.247137125723799,-1.0850284222458402,-1.5393508847633772,-1.5353646069419218,-0.48887152491983665,0.7137101023890172,-1.004144931568293
BEL,0.607569382162469,0.9281724913380525,-0.7236527742733564,0.059968723124206036,-0.9954401766922731,-0.9144150923629305,-0.8214091338213025,-1.354301647261303,-1.3519704404844564,-0.14273462824641772,1.2178184137158732,-0.7973643627683652
BLZ,1.0465409478720598,0.3487140470120391,-0.7236527742733564,-0.5322665422158565,0.5364290114940613,0.6660145661011954,0.7919409113368683,-0.18232314308150016,-0.1904740529205064,2.0996304849857306,1.6682981812845532,1.3677498281955867
BEN,-0.21489240325033118,0.7921771421594984,0.42147311094351725,-0.5322665422158565,0.8568199528140793,0.8219780192391025,0.7708513682629053,0.12609225275529007,0.11518289117526982,0.09984785524002596,-0.17652372399670752,0.8447166247604746
BTN,0.21358626667476294,-0.5796020321633093,0.7582748418896565,1.1624374478341686,-0.9253546582785193,-1.0807761090433647,-1.2115656806896185,-0.8608370139224387,-0.8629193299312142,0.04824980853094495,-0.5733749478072114,-1.0284720573094612
BOL,-0.5596177374590393,0.10628755499809459,1.2297972652142517,-0.22248194188413145,0.6365511806565668,0.4684608587931794,0.2857918775617558,0.9896553610983027,0.9710223346434431,-0.3939167861843749,-0.7396234334575574,0.20004779261952257
BIH,1.0013096978665963,0.31914984066887514,-0.35317087023260335,0.059968723124206036,-0.8252324891160137,-0.800041893395132,-0.7581405045994135,-1.1075693305918708,-1.1074448852078354,0.5194403045201229,0.6171787236242998,-0.8460186142507012
BWA,-0.7248563689482102,-0.6091662385064732,1.8697205540119164,-0.5322665422158565,0.7667100005678241,0.4996535494207609,0.22252324833986678,0.9279722819309448,0.9098909458242876,-0.8557909681844132,-1.0238547153758912,-0.2500040335920853
BRA,-0.20854412462461894,0.8276541897712949,0.28675241856506145,-0.5322665422158565,0.6866122652378196,0.6660145661011954,0.6337693382821457,0.18777533192264817,0.17631427999442484,0.14571278564809806,0.6600815586308411,0.8812073133722267
BRN,0.5736818424758356,1.058254999247974,-0.9930941590302678,-0.5322665422158565,0.6766000483215693,0.853170709866684,1.0133811136134796,-0.18232314308150016,-0.1904740529205064,1.288394528392956,1.346526918735496,1.5866939598660985
BGR,-0.20050426792712459,0.35462688828067196,-0.1510898316649193,-0.11314620059058149,-0.665037018456005,-0.6648735673422791,-0.6526927892295985,-0.9842031722571548,-0.9851821075695246,-0.47740529231781864,-0.5572863846797586,-0.7365465484154452
BFA,-0.5074094500821326,-1.3955741272346343,1.0277162266465683,-0.5322665422158565,1.0570642911390904,0.9467487817494281,0.7919409113368683,0.7429230444288702,0.7264967793668222,-0.3161613963519403,-0.46611786029085905,0.46764617577237044
BDI,-0.32708715846379033,1.1469476182774658,1.0277162266465683,-0.5322665422158565,0.3161602393365492,0.16693151605989237,0.01162781760023661,-0.058956984746784236,-0.06821127528219599,-0.20364898894463843,0.6976215392615641,0.017594349560762605
CPV,-0.6178391515793301,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.44631905924780646,0.6140267483885596,0.7919409113368683,0.43450764859208,0.42083983527104607,-0.6501154208857151,-1.179377492274602,0.8082259361487225
KHM,0.18205663013240864,0.602966221563249,-0.6226122549895144,-0.5322665422158565,0.7366733498190723,0.8635682734092109,0.9817467990025355,-0.058956984746784236,-0.06821127528219599,0.7261908111252603,0.054079014163449915,1.4772218940308424
CMR,0.2942271238273611,1.0523421579793415,0.08467137999737798,-0.5322665422158565,0.5364290114940613,0.5412438035908697,0.5388663944493118,-0.18232314308150016,-0.1904740529205064,0.8089626777210779,0.6868958305099291,0.6865903074428825
CAN,0.3243029679868381,0.6443561104436787,-0.6899726011787426,2.3924645373866062,-2.246967291223592,-2.2245080987213504,-2.1500503474809727,-1.6010339639307354,-1.5964959957610771,-0.5816763450424199,-0.0049123839705437706,-1.454196757779901
CAF,-0.10572242648550084,-0.378565429029794,0.8256351880788841,-0.5322665422158565,0.6966244821540702,0.5932316213035054,0.47559776522742303,0.12609225275529007,0.11518289117526982,0.3173479549095552,0.07553043166672031,0.6014453673487946
TCD,-0.7358669375997499,-2.0400738255156083,1.8023602078226881,-0.5277108863286252,1.077088724971591,0.8323755827816294,0.5599559375232751,1.483119994437167,1.4600734451966848,-0.8493412123457781,-1.3134488516700427,-0.32298541081558924
CHL,-0.5256041855549789,-0.5736891908946764,0.11835155309199179,1.0121008035555372,-1.0755379120222774,-1.1431614902985276,-1.1799313660786739,-0.24400622224885826,-0.2516054417396618,-0.6132084846979696,-1.1472003660196965,-1.2595797518505571
CHN,-0.44279018953040794,-0.5441249845515125,0.7582748418896565,1.3309967156617246,-0.9854279597760227,-1.1431614902985276,-1.2748343099115076,-0.7991539347550807,-0.801787941112059,-0.6579984557996025,-0.41785217090850035,-1.0771263087917973
COL,0.6911387552915078,0.7034845231300065,0.38779293784890345,-0.523155230441394,0.6565756144890682,0.6244243119310865,0.5705007090602564,0.06440917358793197,0.054051502356114424,1.821932664155607,1.5074125500100246,0.9420251277251466
COM,-0.656401519559091,-0.4909094131338174,-0.6562924280841282,-0.5322665422158565,0.5764778791590637,0.7076048202713038,0.8235752259478129,0.8046061235962286,0.7876281681859773,-0.6870223570734606,-0.8307919578464571,0.8933708762428104
COG,0.24591332357415327,1.4248511579032073,-0.38685104332721715,-0.5322665422158565,0.4963801438290592,0.5724364942184508,0.644314109819127,-0.36737238058357446,-0.3738682193779722,0.5509724441756725,0.3865759854641424,0.9298615648545625
COD,0.11691761748734578,0.9281724913380525,0.28675241856506145,-0.5322665422158565,0.5965023129915648,0.5724364942184508,0.5283216229123305,-0.058956984746784236,-0.06821127528219599,0.6072286478793234,0.31685887857851314,0.6500996188311304
CRI,1.1057136048056144,0.271847110519813,-0.2521303509487613,-0.5322665422158565,0.4863679269128085,0.5412438035908697,0.5915902521342193,-0.12064006391414206,-0.12934266410135137,2.3070976311284945,1.3411640643596783,1.1123150079133224
CIV,0.02772172696977184,0.981388062755748,-0.1847700047595337,-0.5322665422158565,0.6966244821540702,0.7595926379839395,0.7919409113368683,-0.18232314308150016,-0.1904740529205064,0.35174665271560934,0.4294788204706832,1.0758243193015704
HRV,1.2343974901025434,0.26593426925118013,-0.35317087023260335,-0.06303398583103767,-0.7351225368697588,-0.7064638215123876,-0.6632375607665799,-1.1075693305918708,-1.1074448852078354,0.7258324913564471,0.6654444130066584,-0.7243829855448612
CUB,0.1076041611424805,0.26593426925118013,-0.31949069713798894,-0.5322665422158565,0.5764778791590637,0.6556170025586681,0.7181275105779977,-0.12064006391414206,-0.12934266410135137,0.5395062115736543,0.0969818491699911,1.1244785707839067
CYP,-0.5888040699621641,-1.3955741272346343,0.18571189928122,-0.523155230441394,0.21603807017404367,0.1877266431449466,0.15925461911797775,0.12609225275529007,0.11518289117526982,-0.6450989441223322,-0.9112347734837212,-0.2743311593332532
CZE,-0.006367213459000494,1.1055577293970362,-0.9257338128410398,0.5565352148324122,-1.2257211657660358,-1.1327639267560006,-1.0006702499499882,-1.230935488926587,-1.2297076628461456,-0.46163922249004385,0.547461616738671,-1.040635620180045
DNK,1.017091683799238,0.9163468088007867,-1.4982967554494768,0.41530988232824356,-1.355879985677293,-1.1847517444686362,-0.9690359353390438,-1.6010339639307354,-1.5964959957610771,-0.27495462293843803,0.9335871317975393,-0.9189999914742052
DJI,-0.8077665870394637,-1.2359274129815487,0.050991206902764166,-0.5322665422158565,1.0170154234740882,1.0507244171746994,1.0661049712983872,1.1130215194330189,1.0932851122817535,-1.0804574632302038,-1.6942115123530936,1.1123150079133224
DMA,1.2042093836775414,0.047159142311766676,-1.0267743321248817,-0.5322665422158565,0.28612358858779746,0.4580632952506525,0.623224566745164,-0.24400622224885826,-0.2516054417396618,2.2587244623387313,1.0033042386831685,0.9785158163368987
DOM,-0.0763412001493618,0.4255809835042652,-0.31949069713798894,-0.5322665422158565,0.586490096075314,0.6660145661011954,0.728672282114979,-0.058956984746784236,-0.06821127528219599,0.2542836755984562,0.5099216361079475,1.0271700678192346
ECU,0.04661195624894956,1.0523421579793415,1.566598996160391,-0.32270637140321895,0.5164045776615602,0.291702278570218,0.05380690374816268,0.12609225275529007,0.11518289117526982,0.6208447990942199,0.826330044281187,0.3581741099371146
EGY,-0.8014328839283918,-1.8390372223820937,1.3645179575927076,-0.5322665422158565,0.7366733498190723,0.5516413671333966,0.349060506783645,1.1747045986003768,1.1544165011009089,-1.0618248352519246,-1.6566715317223704,-0.42029391378026126
