Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7744110156315298,-1.9159041588743198,2.1728421118634413,0.8025406327428998,-0.2645483418059829,-0.6128857496296434,-0.958491163802062,0.12609225275529007,0.11518289117526982,-1.0148849455374132,-1.4046173760589422,-1.527178135003405
ALB,-0.10734109170936146,-0.159790302090381,0.050991206902764166,-0.00836611518426271,-0.5749270662097499,-0.6024881860871162,-0.6210584746186538,-0.7991539347550807,-0.801787941112059,-0.2681465473309898,-0.4714807146666765,-0.8095279256389492
DZA,-0.776088237220078,-1.2477530955188145,1.1961170921196378,-0.49582129511800643,0.586490096075314,0.42687060462307097,0.2436127914138299,0.5578738069267962,0.5431026129093565,-1.0055686315482737,-1.4153430848105775,-0.8825093028624531
AND,-0.23755371638438158,0.0826361899235635,0.01731103380815036,0.8572085033896748,-1.065525695106027,-1.101571236128419,-1.1272075083937663,-0.9842031722571548,-0.9851821075695246,-0.5143122285055641,-0.20333799587579562,-1.0892898716623811
AGO,-0.3711420189621541,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5364290114940613,0.38528035045296255,0.22252324833986678,0.3111414902573641,0.29857705763273523,-0.13879311078947393,-0.5733749478072114,-0.11620484201566111
ATG,0.2320827979355283,0.047159142311766676,-1.0604545052194958,-0.5322665422158565,0.526416794577811,0.7076048202713038,0.8762990836327204,0.18777533192264817,0.17631427999442484,1.0479619635193909,0.8102414811537342,1.1609692593956586
ARG,-0.6420778140353277,-0.5796020321633093,1.2971576114034793,0.07819134667313106,-0.17443838955972774,-0.3841393516940463,-0.5999689315446909,0.5578738069267962,0.5431026129093565,-0.6866640373046475,-0.8361548122222746,-0.8460186142507012
ARM,-0.5821495573751809,-0.3903911115670598,0.2530722454704476,1.062213018315081,-1.0555134781897764,-1.1327639267560006,-1.1904761376156554,-0.9842031722571548,-0.9851821075695246,-0.8575825670284786,-0.7771634140882809,-1.2960704404623091
AUS,-0.7021961388956076,-1.2714044605933457,1.4655584768765488,-0.4775986715690815,0.4963801438290592,0.291702278570218,0.07489644682212562,1.668169231939241,1.643467611654151,-0.723570973492393,-0.8897833559804508,-0.6270744825801892
AUT,1.155217782902022,0.23637006290801615,-0.7236527742733564,0.843541535727981,-1.2757822503472886,-1.2159444350962176,-1.1166627368567847,-1.354301647261303,-1.3519704404844564,0.22095993709884132,0.7190729567648345,-1.040635620180045
AZE,-0.5565746468381811,-0.1006618894040531,-0.35317087023260335,0.1920827438539123,-0.7251103199535082,-0.6960662579698605,-0.6526927892295985,-0.8608370139224387,-0.8629193299312142,-0.8041929214753322,-0.8844205016046331,-0.8460186142507012
BHS,-0.047527557722888004,0.18315449149032112,-0.11740965857030547,-0.5322665422158565,0.566465662242813,0.6036291848460323,0.6337693382821457,0.06440917358793197,0.054051502356114424,0.3911618272850463,0.10234470354580841,0.7474081217958025
BHR,-0.8087626887156857,-1.8094730160389296,1.2971576114034793,-0.5322665422158565,0.9969909896415868,0.8427731463241567,0.644314109819127,1.668169231939241,1.643467611654151,-1.0833240213807083,-1.7103000754805464,-0.1526955306274132
BGD,0.5105052847730267,-0.2603086036571382,-1.1278148514087234,-0.5322665422158565,0.5164045776615602,0.7076048202713038,0.8973886267066833,-0.30568930141621636,-0.3127368305588172,1.0339874925356813,-0.42321502528431804,1.2582777623603303
