Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.045101202040013,-0.21891871477670893,0.050991206902764166,2.4607993756950752,-1.7763930961598162,-1.8501958111903731,-1.8969758305934166,-1.230935488926587,-1.2391124918952465,-0.42903212352805514,-0.3320465008954186,-1.6244866379680771
ALB,1.0485081772774598,1.1883375071578957,-0.8246932935571981,1.5405568864743624,-1.5561243240023042,-1.4862810872019234,-1.3802820252813226,-1.4776678055960193,-1.4809509531578386,-0.06677083725804837,0.1452475385523496,-1.283906877591725
DZA,-0.7588730698389601,-1.2654916193247128,1.2297972652142517,-0.12225751236504395,-0.284572775638484,-0.4777174235767904,-0.684327103840543,-0.30568930141621636,-0.33221826216052586,-1.0041353524730212,-1.4046173760589422,-1.247416188979973
AND,0.6976830730325635,0.3664525708179373,-0.8246932935571981,2.3879088814993747,-1.7964175299923173,-1.7358226122225748,-1.6333565421688787,-1.5393508847633772,-1.5414105684734867,-0.3412437801688547,0.04335330541181491,-1.3812153805563971
AGO,0.0502307902847865,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.546441228410312,0.5308462400483424,0.49668730830138597,-0.058956984746784236,-0.09037980089793368,0.46820057757985484,0.19351322793470807,0.6014453673487946
ATG,-0.336928355900212,-0.378565429029794,-1.0604545052194958,-0.5322665422158565,0.566465662242813,0.7491950744414125,0.929022941317628,0.43450764859208,0.39329712162725067,-0.024489104538106893,0.32758458733014856,1.0271700678192346
ARG,-0.4560317960131454,-0.19526734970217785,0.690914495700429,-0.41381948914784394,0.22605028709029437,0.12534126188978395,0.022172589137218084,0.9896553610983027,0.9374336594680831,-0.11801056419831644,-0.31595793776796566,-0.2500040335920853
ARM,-0.1290072254835568,0.8453927135771939,-0.38685104332721715,3.371930553141325,-2.5573460156273593,-2.5884228227098007,-2.5718412089602327,-1.7244001222654513,-1.7227894144204308,-0.86009080541017,-0.29450652026469526,-1.794776518156253
AUS,-0.5827666259957326,-0.8161156829086209,1.1287567459304095,-0.5322665422158565,1.0971131588040923,0.9571463452919554,0.8024856828738496,2.2850000236128216,2.207085581096692,-0.2050822680198907,-0.5894635109346643,0.054085038172514685
AUT,0.9391799310240744,0.4965350787278589,-1.329895889976407,2.5519124934397,-2.0567351698148317,-1.9333763195305904,-1.7598938006126568,-1.7860832014328094,-1.7832490297360788,-0.6049671300152691,0.070167577290903,-1.429869632038733
