Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.16392243386787153,-0.37265258776116156,0.5898739764165869,2.848030126109731,-1.84647861457357,-2.0061592643282804,-2.1289608044070096,-1.230935488926587,-1.2391124918952465,-0.5892010601874943,-0.6377292003170227,-1.685304452320997
ALB,1.3180644970069901,1.0346036341734426,-0.8246932935571981,1.8640084544677809,-1.716319794662313,-1.6526421038823575,-1.5489983698730267,-1.6010339639307354,-1.6018701837891347,-0.15205094223555743,0.19351322793470807,-1.308234003332893
DZA,-0.7091088647854539,-1.3600970796228375,1.061396399741182,0.12374790554544356,-0.464792680130994,-0.6440784402572248,-0.8214091338213025,-0.4290554597509323,-0.4531374927918219,-0.9360545963985393,-1.2437317447844136,-1.332561129074061
AND,0.3598056918968504,0.4255809835042652,-0.7910131204625841,2.788806599575725,-2.0166863021498296,-1.9749665737006992,-1.8864310590564348,-1.6010339639307354,-1.6018701837891347,-0.5716433915156541,-0.07462949085617285,-1.490687446391653
AGO,-0.19726918562554746,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.3962579746665537,0.37488278691043525,0.33851573524666334,-0.12064006391414206,-0.1508394162135817,-0.01230623239846283,-0.23551512213070142,0.4189919242900346
ATG,0.33034598482258476,-0.31352417507483366,-1.296215716881793,-0.5322665422158565,0.29613580550404817,0.4996535494207609,0.7075827390410161,0.002726094420573864,-0.029920185582285635,1.036495730917373,1.0837470543204328,0.8203894990193067
ARG,-0.627180634585417,-0.8515927305204173,1.3981981306873212,-0.3682629302755315,0.36622132391780193,0.16693151605989237,-0.0516408116216524,1.4214369152698092,1.3606509666776194,-0.5168204668872556,-0.6270034915653876,-0.42029391378026126
ARM,-0.16555908426088642,0.8453927135771939,-0.8246932935571981,3.5040445738710306,-3.0179079937748847,-3.004325364410886,-2.9198186696806228,-1.8477662806001676,-1.843708645051727,-0.9425043522371744,-0.6377292003170227,-1.819103643897421
AUS,-0.5474848886606732,-0.7983771591027223,1.1624369190250234,-0.5277108863286252,0.9168932543115828,0.7699902015264668,0.602135023671201,2.0382677069433894,1.9652471198340997,-0.1251769595745777,-0.5733749478072114,-0.0675505905333253
AUT,1.0871331265526087,0.7448744120104362,-1.397256236165635,2.8981423408692746,-2.3370772434698472,-2.203712971636296,-2.0235130890371944,-1.7860832014328094,-1.7832490297360788,-0.564476996139393,0.33294744170596624,-1.575832386485741
