Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7578996783921269,-1.827211539844828,1.7686800347280744,-0.4274864568095377,0.7366733498190723,0.489255985878234,0.22252324833986678,2.1616338652781057,2.178871093949389,-0.8869647880711498,-0.8897833559804508,-1.0527991830506291
ALB,-0.5147478256227186,-1.0289779685794012,0.6235541495112007,-0.523155230441394,0.1659769855927909,0.07335344417714824,-0.020006497010707988,0.6195568860941546,0.6337920358828285,-0.3595180883783209,-0.031726655849631864,-0.32298541081558924
DZA,-0.7955881613284365,-0.8456798892517848,1.3645179575927076,-0.5322665422158565,1.5476629200353673,1.393844014078095,1.203187001279147,2.2233169444454637,2.240674256272052,-1.0317259746716274,-1.4528830654413007,-0.4932752910037652
AND,-0.5601341464029223,-0.8634184130576831,0.4888334571327449,-0.5140439186669314,-0.144401738810976,-0.22817589855613912,-0.3047153285092086,0.6812399652615124,0.6955951982054909,-0.45733938526428713,-0.2891436658888776,-0.6878922969331092
AGO,-0.8021582706895256,-0.5736891908946764,2.1054817656742135,-0.4639317039073877,0.3562091070015516,0.04216075354956674,-0.2836257854352457,-0.12064006391414206,-0.10784591198912104,-1.0714994690098771,-1.6888486579772761,-0.48111172813318126
ATG,0.29329698320182845,0.18906733275895357,-1.0604545052194958,-0.5322665422158565,0.6565756144890682,0.853170709866684,1.0239258851504613,0.9279722819309448,0.9428078474961408,1.9380282692510395,1.2768098118498672,1.2339506366191624
ARG,-0.484990545749723,-0.40221679410432554,0.6235541495112007,0.9665442446832248,-0.8752935736972665,-0.9975956007031476,-1.1061179653198034,-0.9842031722571548,-0.9730901845063952,-0.7572530317608209,-0.9273233366111743,-1.0892898716623811
ARM,-0.6537051167821555,-1.3305328732796735,1.4655584768765488,-0.5094882627797002,0.36622132391780193,0.1565339525173651,-0.07273035469561553,1.1130215194330189,1.1282173344641278,-0.6321994324450618,-0.5358349671764882,-0.6270744825801892
AUS,-0.6420378247663999,-0.9343725082812767,0.8256351880788841,-0.07670095349273146,-0.32462164330348603,-0.4673198600342633,-0.5999689315446909,-0.24400622224885826,-0.23145223663444578,-0.803476281937706,-0.9058719191079038,-0.8825093028624531
AUT,0.19052647553507818,0.5201864438023904,-0.45421138951644474,-0.40470817737338144,-0.49482933087974534,-0.436127169406682,-0.36798395773109766,-0.30568930141621636,-0.29325539895710817,0.5380729324984022,1.1105613261995209,-0.4932752910037652
AZE,-0.7419920965948663,-1.011239444773503,0.9266757073627262,-0.504932606892469,0.7166489159865713,0.6036291848460323,0.46505299369044134,1.2363876777677352,1.251823659109453,-0.8815899915389538,-1.0882089678857028,-0.018896339050989475
BHS,-0.2000710599396758,0.5142736025337571,-0.11740965857030547,-0.5322665422158565,0.8868566035628306,0.9363512182069008,0.9712020274655538,0.6812399652615124,0.6955951982054909,0.44920962983276247,0.1559732473039846,1.2826048881014986
BHR,-0.8087626887156857,-1.8449500636507266,1.3645179575927076,-0.5322665422158565,1.9381393797691386,1.8097465557791808,1.6249778627584073,4.320541636135637,4.341981775242575,-1.0833240213807083,-1.7103000754805464,0.28519273271361045
BGD,1.3824728354973117,1.4721538880522693,-1.4309364092602488,-0.5322665422158565,0.706636699070321,0.9571463452919554,1.1926422297421657,-0.058956984746784236,-0.04604274966645829,2.9624644882875866,0.6332672867517529,1.7326567143131064
BRB,0.01366654517761447,0.25410858671391434,-1.0941346783141095,-0.5322665422158565,0.6565756144890682,0.853170709866684,1.034470656687443,0.5578738069267962,0.5719888735601661,0.8953177420050262,1.1051984718237031,1.3677498281955867
BLR,-0.2583709747067079,-0.03562063544909232,-0.050049312381077855,-0.5322665422158565,-0.13438952189472567,-0.13459782667339462,-0.12545421238052307,0.002726094420573864,0.015760412656204075,-0.036313656908938015,0.7780643548988284,-0.2500040335920853
BEL,-0.5349362692592332,0.20089301529621933,0.1520317261866056,-0.5322665422158565,-0.12437730497847499,-0.1449953902159219,-0.16763329852844913,0.18777533192264817,0.20116989962419118,-0.5164621471184425,0.4187531117190482,-0.35947609942734127
BLZ,0.3297589254424818,0.3132369994002423,-0.6226122549895144,-0.5322665422158565,0.7667100005678241,0.8947609640367924,1.0028363420764983,0.3728245694247222,0.38657938659217866,1.4646878546489834,1.5020496956342069,1.7083295885719385
BEN,0.3434262500189322,1.3893741102914101,-0.5552519088002867,-0.5322665422158565,0.6966244821540702,0.8115804556965752,0.9079333982436646,-0.058956984746784236,-0.04604274966645829,1.0440204460624474,0.7834272092746462,1.2339506366191624
