Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7434611088273606,-1.7503446033526018,1.7686800347280744,0.5292012795090248,-0.2645483418059829,-0.5505003683744806,-0.8319539053582841,0.06440917358793197,0.054051502356114424,-0.956837142989697,-1.0935718222615203,-1.429869632038733
ALB,0.040034522958341055,-0.09474904813542023,-0.1510898316649193,-0.10859054470335018,-0.5549026323772488,-0.5505003683744806,-0.536700302322802,-0.7991539347550807,-0.801787941112059,-0.09686969783834559,-0.08535519960780805,-0.7973643627683652
DZA,-0.7667493335719223,-1.377835603428736,1.330837784498093,-0.49126563923077515,0.706636699070321,0.5308462400483424,0.32797096370968165,0.6812399652615124,0.6653653905476669,-0.978694648887294,-1.436794502313848,-0.7608736741566131
AND,-0.23446026728989217,0.023507777237235593,-0.42053121642183094,0.46997775297501854,-0.975415742859772,-0.9560053465330391,-0.9057673061171545,-0.8608370139224387,-0.8629193299312142,-0.4476647515063344,-0.2837808115130599,-1.040635620180045
AGO,-0.41397875990670113,0.6147919041005147,1.0950765728357958,-0.5322665422158565,0.6165267468240658,0.4684608587931794,0.3068814206357187,0.249458411090006,0.23744566881358023,-0.2530971170408412,-0.6109149284379347,0.1027392896548505
ATG,1.1622603965075917,0.4847093961905931,-1.1278148514087234,-0.5322665422158565,0.6265389637403165,0.8219780192391025,1.0133811136134796,0.249458411090006,0.23744566881358023,3.061719064248805,1.6468467637812827,1.3069320138426666
ARG,-0.5859138951050896,-0.7629001114909255,1.1961170921196378,0.04174609957528102,-0.15441395572722671,-0.34254909752393764,-0.536700302322802,0.5578738069267962,0.5431026129093565,-0.553010763537375,-0.7557119965850103,-0.7852007998977812
ARM,-0.4254627637054605,-0.6032533972378403,0.8593153611734986,0.9847668682321497,-0.8152202721997631,-0.9768004736180933,-1.1272075083937663,-0.8608370139224387,-0.8629193299312142,-0.6590734151060416,-0.605552074062117,-1.2230890632388052
AUS,-0.7405764161605517,-1.4783539049954932,1.566598996160391,-0.48670998334354393,0.6365511806565668,0.41647304108054367,0.16979939065495922,1.8532184694413156,1.8268617781116163,-0.8418164972007037,-0.9970404434968032,-0.5905837939684373
AUT,0.42839559315203735,0.29549847559434406,-0.8583734666518119,0.6066474295919561,-1.2257211657660358,-1.1327639267560006,-1.0112150214869695,-1.2926185680939453,-1.2908390516653008,-0.19325771564905958,0.4402045292223186,-1.004144931568293
AZE,-0.35666245401649244,-0.354914063955263,0.08467137999737798,0.05085741134974357,-0.484817113963495,-0.519307677746899,-0.5472450738597834,-0.6757877764203647,-0.6795251634737485,-0.507862472666929,-0.6967205984510166,-0.7365465484154452
BHS,-0.414508337433711,-0.006056429105928363,-0.42053121642183094,-0.5322665422158565,0.7166489159865713,0.8115804556965752,0.8868438551697017,0.18777533192264817,0.17631427999442484,-0.2760295822448771,-0.3213207921437834,1.0879878821721545
BHR,-0.8043798413403088,-1.9572940477547494,1.061396399741182,-0.5322665422158565,1.197235327966598,1.0819171078022811,0.929022941317628,1.9149015486086733,1.8879931669307717,-1.0675579515529336,-1.5440515898302003,0.054085038172514685
