Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7833339134277967,-1.7030418732035393,1.6002791692550047,-0.43659776858400023,0.726661132902822,0.4996535494207609,0.26470233448779285,2.0999507861107474,2.1170679316267274,-0.9865776838011813,-1.1311118028922436,-0.9919813686977091
ALB,-0.698844260812148,-1.7621702858898673,0.8256351880788841,-0.5277108863286252,0.26609915475529644,0.14613638897483816,0.022172589137218084,0.9279722819309448,0.9428078474961408,-0.7819770958089223,-0.5519235303039408,-0.35947609942734127
DZA,-0.7978483453109517,-1.0348908098480338,1.4655584768765488,-0.5322665422158565,1.5877117877003692,1.425036704705677,1.2137317728161285,2.2850000236128216,2.3024774185947146,-1.0399673293543277,-1.420705939186395,-0.5176024167449331
AND,-0.40702367508836196,-0.2603086036571382,0.32043259165967525,-0.4502647362456939,-0.32462164330348603,-0.3841393516940463,-0.4417973584899683,0.18777533192264817,0.20116989962419118,-0.2516638379655889,0.29004460669942506,-0.6149109197096052
AGO,-0.8041050275181734,-0.8456798892517848,2.307562804241898,-0.4457090803584627,0.40627019158280436,0.07335344417714824,-0.2836257854352457,-0.058956984746784236,-0.04604274966645829,-1.074724346929195,-1.6942115123530936,-0.4689481652625973
ATG,0.12559568375298322,0.21863153910211752,-1.1614950245033375,-0.5322665422158565,0.706636699070321,0.9155560911218467,1.1082840574463135,0.8662892027635865,0.8810046851734784,1.4259893196171722,1.0462070736897093,1.4164040796779225
ARG,-0.44763222156134264,-0.5027350956710828,0.5225136302273593,0.916432029923681,-0.8853057906135171,-1.0079931642456748,-1.1061179653198034,-0.9842031722571548,-0.9730901845063952,-0.7196294560354493,-0.8897833559804508,-1.0892898716623811
ARM,-0.64526508167948,-1.3719227621601031,1.4318783037819351,-0.5094882627797002,0.2460747209227954,0.04216075354956674,-0.1781780700654306,1.0513384402656605,1.0664141721414655,-0.6167916823861003,-0.5251092584248527,-0.8338550513801173
AUS,-0.6634654921401637,-1.1767990002952209,0.9940360535519538,-0.21337063010966895,-0.18445060647597844,-0.34254909752393764,-0.4945212161748759,-0.12064006391414206,-0.10784591198912104,-0.8231838692224245,-0.9380490453628093,-0.8338550513801173
AUT,0.010131777493610796,0.41966814223563276,-0.35317087023260335,-0.42293080092230645,-0.464792680130994,-0.4257296058641547,-0.3785287292680793,-0.24400622224885826,-0.23145223663444578,0.29119061178620176,0.9604014036766274,-0.5176024167449331
AZE,-0.7219490591731639,-1.0230651273107687,0.9266757073627262,-0.49582129511800643,0.6165267468240658,0.4996535494207609,0.3701500498576079,1.2363876777677352,1.251823659109453,-0.8210339506095462,-0.9219604822353566,-0.22567690785091735
BHS,-0.3483819897240743,0.6798331580554751,-0.2184501778541475,-0.5322665422158565,0.9168932543115828,0.9883390359195365,1.034470656687443,0.6195568860941546,0.6337920358828285,0.05004140737501027,-0.021000947097996665,1.4285676425485065
BHR,-0.8087626887156857,-1.9395555239488513,1.3981981306873212,-0.5322665422158565,1.9681760305178908,1.8305416828642354,1.6355226342953888,4.382224715302995,4.403784937565238,-1.0833240213807083,-1.7103000754805464,0.3338469841959467
BGD,3.2727676514512507,1.6377134435739875,-1.5656571016387046,-0.5322665422158565,0.6966244821540702,0.9675439088344823,1.2348213158900916,-0.12064006391414206,-0.10784591198912104,6.2242493437929,1.2285441224675082,1.7813109657954422
BRB,0.13236920715026182,0.26002142798254724,-1.0604545052194958,-0.5322665422158565,0.7166489159865713,0.9155560911218467,1.0977392859093318,0.5578738069267962,0.5719888735601661,1.1808985977490372,1.4001554624936723,1.5258761455131786
BLR,-0.2874139324081997,0.1003747137294617,-0.016369139286464048,-0.5322665422158565,-0.2745605587222333,-0.28016371626877484,-0.2836257854352457,-0.12064006391414206,-0.10784591198912104,-0.14990102362267899,0.6600815586308411,-0.3838032251685092
BEL,-0.07021149195478764,1.0227779516361777,-0.4878915626110586,-0.5322665422158565,-0.35465829405223775,-0.30095884335382905,-0.23090192775033816,-0.36737238058357446,-0.35505856127977053,0.07369051211667231,1.3304383556080432,-0.3108218479450053
BLZ,0.5315390344735897,0.31914984066887514,-0.8583734666518119,-0.5322665422158565,0.726661132902822,0.8843634004942651,1.034470656687443,0.3111414902573641,0.3247762242695163,1.8412819316715126,1.7487409969218177,1.7326567143131064
BEN,0.14639054685988284,1.3006814912619182,-0.45421138951644474,-0.5322665422158565,0.7967466513165758,0.9051585275793197,0.9922915705395168,0.06440917358793197,0.07756357497886644,0.7871051718234809,0.6868958305099291,1.3434227024544187
BTN,1.7498769135257484,1.6081492372308235,-0.6226122549895144,-0.0812566093799627,-0.5849392831260005,-0.5089101142043719,-0.42070781541600516,-0.5524216180856485,-0.540468048247758,2.4955738295241656,1.2499955399707792,-0.5176024167449331
BOL,-0.6377509931259416,-0.6269047623123715,1.2971576114034793,0.07819134667313106,0.28612358858779746,0.09414857126220245,-0.1149094408435416,0.18777533192264817,0.20116989962419118,-0.729304089793402,-1.141837511643879,-0.16485909349799738
BIH,-0.5256933294368726,-0.9402853495499092,0.5561938033219731,-0.5277108863286252,0.04583038259778434,-0.041019754790650474,-0.12545421238052307,0.3728245694247222,0.38657938659217866,-0.4498146701192127,0.070167577290903,-0.3108218479450053
BWA,-0.8085163700946634,-1.6498263017858443,2.9138059199449473,0.08730265844759352,0.07586703334653606,-0.373741788151519,-0.8319539053582841,-0.4907385389182904,-0.47866488592509565,-1.0829657016118952,-1.6995743667289114,-0.7973643627683652
BRA,-0.4357131371774308,0.1654159676844225,0.5225136302273593,-0.5277108863286252,0.6265389637403165,0.5620389306759239,0.4861425367644043,-0.12064006391414206,-0.10784591198912104,-0.4154159723131587,-0.13362088899016672,0.7717352475369704
BRN,0.7760975036831558,0.9991265865616461,-0.7573329473679702,-0.5322665422158565,0.7566977836515737,0.9051585275793197,1.034470656687443,-0.12064006391414206,-0.10784591198912104,1.754210227849938,1.223181268091691,1.5866939598660985
BGR,-0.6301388504534797,-1.0230651273107687,0.7919550149842703,-0.5322665422158565,0.29613580550404817,0.1877266431449466,0.06435167528514416,0.7429230444288702,0.7573983605281532,-0.6235997579935484,-0.49829498654576465,-0.16485909349799738
BFA,-0.22370464740837268,-0.5145607782083484,-0.016369139286464048,-0.5322665422158565,0.9969909896415868,1.0403268536321721,1.055560199761406,0.8662892027635865,0.8810046851734784,0.48790816486457333,0.29540746107524274,1.2704413252309146
BDI,-0.7622018120824456,-0.21891871477670893,1.3645179575927076,-0.5322665422158565,0.3261724562527999,0.12534126188978395,-0.083275126232597,0.18777533192264817,0.20116989962419118,-0.9869360035699944,-1.1847403466504198,-0.17702265636858133
CPV,-0.6140451983867052,-0.3903911115670598,-1.296215716881793,-0.5322665422158565,0.45633127616405716,0.6764121296437222,0.8868438551697017,0.8046061235962286,0.8192015228508156,-0.5712850717468412,-1.2276431816569608,0.7717352475369704
KHM,0.7201659706309516,1.3361585388737154,-0.8246932935571981,-0.5322665422158565,0.7867344344003251,0.9467487817494281,1.0871945143723505,0.002726094420573864,0.015760412656204075,1.8251575420749249,1.2660841030982317,1.6475117742190186
CMR,0.4791845980482095,1.5490208245444956,-0.4878915626110586,-0.5322665422158565,0.4963801438290592,0.5932316213035054,0.6759484244300715,-0.36737238058357446,-0.35505856127977053,0.93437459680565,0.9174985686700866,0.9663522534663145
CAN,-0.3550072971450728,0.5497506501455544,-0.11740965857030547,0.41530988232824356,-0.8752935736972665,-0.8936199652778761,-0.8846777630431916,-0.4290554597509323,-0.41686172360243307,-0.3978583036413186,0.3919388398399601,-0.8946728657330373
CAF,0.2443653307997815,0.21271869783348507,0.050991206902764166,-0.5322665422158565,0.6165267468240658,0.6348218754736138,0.6337693382821457,0.002726094420573864,0.015760412656204075,0.9200418060531275,0.5689130342419414,0.9663522534663145
TCD,-0.6348304637189001,-1.2595787780560803,1.2297972652142517,-0.5322665422158565,1.3674430155428576,1.2274829973976609,1.055560199761406,1.7915353902739573,1.808052120013415,-0.4702388969415574,-0.5572863846797586,0.4189919242900346
CHL,0.6245161032888024,-0.408129635372958,-0.5889320818949005,1.4357768010680436,-1.4359777210072975,-1.4031005788617061,-1.327558167596415,-1.169252409759229,-1.1584996714743825,0.11955544252474443,-0.7664377053366456,-1.3203975662034773
CHN,-0.2923146466389557,0.44923234857879674,0.35411276475428966,-0.031144394620418958,0.015793731849032613,-0.030622191248123185,-0.09381989776957847,0.3111414902573641,0.3247762242695163,0.04359165153637509,0.4455673835981363,-0.3108218479450053
COL,0.6623633566969751,1.2592916023814893,-0.31949069713798894,-0.5277108863286252,0.5364290114940613,0.6036291848460323,0.6548588813561086,-0.18232314308150016,-0.16964907431178342,1.468271052337114,1.2499955399707792,1.0393336306898187
COM,-0.6089161808596029,-0.9284596670126438,-0.35317087023260335,-0.5322665422158565,0.45633127616405716,0.5308462400483424,0.5915902521342193,0.3111414902573641,0.3247762242695163,-0.6472488627352105,-1.2919974341667722,0.6014453673487946
COG,-0.25325033792719875,1.164686142083364,-0.42053121642183094,-0.5322665422158565,0.4663434930803075,0.5516413671333966,0.6337693382821457,-0.4290554597509323,-0.41686172360243307,-0.24413912282051461,-0.7718005597124632,0.9055344391133946
COD,-0.3922901499714565,0.12993892007262567,0.7245946687950428,-0.5277108863286252,0.6165267468240658,0.5308462400483424,0.42287390754251547,-0.058956984746784236,-0.04604274966645829,-0.31436979750787497,-0.8307919578464571,0.5406275529958746
CRI,1.107007755020827,0.24228290417664902,-0.2184501778541475,-0.5322665422158565,0.6265389637403165,0.6868096931862495,0.728672282114979,0.12609225275529007,0.13936673730152882,2.775421568967168,1.786280977552541,1.3799133910661703
CIV,0.5221847916038141,1.7796216340211748,-0.7573329473679702,-0.5322665422158565,0.6065145299078154,0.7491950744414125,0.8762990836327204,-0.36737238058357446,-0.35505856127977053,1.0017387133425057,1.078384199944615,1.2947684509720825
HRV,-0.4750994846788946,-0.8220285241772534,0.35411276475428966,-0.5322665422158565,0.0958914671790371,0.04216075354956674,-0.009461725473726517,0.3728245694247222,0.38657938659217866,-0.3365856231742848,0.24177891731706658,-0.1526955306274132
CUB,-0.3002320308861006,0.3368883644747733,-0.38685104332721715,-0.5322665422158565,0.86683216973033,0.9571463452919554,1.034470656687443,0.4961907277594384,0.5101857112375034,0.11167240761085707,0.06480472291508531,1.6596753370896022
CYP,-0.8009028854448835,-2.164243492156897,0.5898739764165869,-0.5322665422158565,0.8367955189815779,0.7803877650689937,0.6970379675040345,1.9765846277760313,1.9934616069814026,-1.05430012010685,-1.4957859004478418,0.12706641539601884
CZE,-0.2865224269446134,0.6680074755182102,-0.050049312381077855,-0.5277108863286252,-0.304597209470985,-0.31135640689635613,-0.3152601000461901,-0.058956984746784236,-0.04604274966645829,-0.11908552350475547,0.7780643548988284,-0.4689481652625973
DNK,-0.16242262715320246,0.6147919041005147,-1.1278148514087234,-0.5140439186669314,-0.665037018456005,-0.519307677746899,-0.3468944146571347,-0.4907385389182904,-0.47866488592509565,-0.14309294801523087,0.8048786267779166,-0.48111172813318126
DJI,-0.7941243249520754,-0.3076113338062008,-0.016369139286464048,-0.5322665422158565,1.357430798626607,1.4146391411631496,1.4457167466297216,1.7915353902739573,1.808052120013415,-1.0317259746716274,-1.5386887354543828,1.6353482113484343
DMA,0.6469666771582003,0.3368883644747733,-1.2625355437871792,-0.5322665422158565,0.3562091070015516,0.5724364942184508,0.7813961397998865,0.12609225275529007,0.13936673730152882,1.8488066468165865,1.485961132506754,1.1244785707839067
DOM,-0.2028549276283245,0.39010393589246883,-0.521571735705673,-0.5322665422158565,0.6465633975728176,0.7491950744414125,0.8446647690217758,0.43450764859208,0.44838254891484103,0.3065983618451633,0.4187531117190482,1.1488056965250746
ECU,-0.0036240911628963863,1.2297273960383253,0.7582748418896565,-0.43204211269676895,0.44631905924780646,0.34369009628285374,0.23306801987684825,-0.12064006391414206,-0.10784591198912104,0.3581964085542445,0.5420987623628533,0.4919733015135388
