Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5223488699381033,-0.378565429029794,0.9266757073627262,2.73413872892895,-1.646234276248559,-1.8501958111903731,-2.0235130890371944,-1.1075693305918708,-1.1181932612639505,-0.8325001832115642,-1.1096603853889733,-1.685304452320997
ALB,2.9831744218558374,1.0641678405166064,-0.8246932935571981,1.5633351659105186,-1.5661365409185546,-1.4966786507444505,-1.3908267968183041,-1.5393508847633772,-1.5414105684734867,0.7845969334417894,0.9228614230459042,-1.2960704404623091
DZA,-0.7367500714230364,-1.3600970796228375,1.1624369190250234,0.18297143207944974,-0.49482933087974534,-0.6856686944273332,-0.8741329915062102,-0.4290554597509323,-0.4531374927918219,-0.9769030500432286,-1.383165958555672,-1.332561129074061
AND,0.7804248429016426,0.4255809835042652,-0.9257338128410398,2.73413872892895,-2.006674085233579,-1.9437738830731177,-1.8231624298345457,-1.6010339639307354,-1.6018701837891347,-0.3874670303457398,0.3007703154510604,-1.4663603206504852
AGO,-0.1515994191439959,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.41628240849905473,0.39567791399548946,0.3596052783206263,0.002726094420573864,-0.029920185582285635,0.13962134957827604,-0.031726655849631864,0.21221135549010675
ATG,0.3839573436424196,-0.31352417507483366,-0.9930941590302678,-0.5322665422158565,0.40627019158280436,0.5724364942184508,0.7392170536519607,0.18777533192264817,0.1514586603646585,1.33210954018815,1.2768098118498672,0.8082259361487225
ARG,-0.5487690834253415,-0.7037716988045976,1.4318783037819351,-0.3682629302755315,0.3562091070015516,0.14613638897483816,-0.083275126232597,1.3597538361024508,1.3001913513619714,-0.286420855540456,-0.46611786029085905,-0.4446210395214292
ARM,-0.32185919679379565,0.6739203167868426,-0.38685104332721715,3.2808174353967,-2.3771261111348494,-2.411664242486839,-2.3925800928315475,-1.6010339639307354,-1.6018701837891347,-0.8701237589369358,-0.30523222901633046,-1.819103643897421
AUS,-0.5912067842992893,-0.6446432861182696,1.0277162266465683,-0.5322665422158565,1.0370398573065889,0.9155560911218467,0.7708513682629053,2.1616338652781057,2.086166350465396,-0.26169679149235464,-0.5411978215523057,-0.006732776180405305
AUT,2.5326227536632415,0.7803514596222327,-1.5319769285440905,2.8434744702224997,-2.2870161588885947,-2.1413275903811333,-1.9286101452043607,-1.7860832014328094,-1.7832490297360788,-0.16889197136977135,0.9872156755557154,-1.527178135003405
AZE,-0.4014185908986797,0.7980899834281309,-0.7573329473679702,2.1145695282654997,-1.826454180741069,-1.7878104299352107,-1.6966251713907676,-1.5393508847633772,-1.5414105684734867,-0.882664950845393,-0.578737802183029,-1.4420331949093173
BHS,-0.2753275330337726,-0.2662214449257711,-0.2858105240433751,-0.5322665422158565,0.21603807017404367,0.2709071514851638,0.3174261921727004,-0.30568930141621636,-0.33221826216052586,-0.2366144076754402,-0.3803121902777771,0.26086560697244254
BHR,-0.7707560295890097,-1.1413219526834244,0.35411276475428966,-0.5322665422158565,-0.07431622039722222,-0.1242002631308677,-0.18872284160241207,0.12609225275529007,0.09099904504901045,-1.0084351896987782,-1.1740146378987846,-0.5905837939684373
BGD,-0.6637302846577626,-1.8035601747702967,0.6572343226058145,-0.5322665422158565,0.1759892025090416,0.08375100771967517,-0.020006497010707988,-0.4907385389182904,-0.51359710810747,-0.876931834544384,-1.5976801335883763,-0.0918777162744932
BRB,-0.08686716401296068,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.41628240849905473,0.5932316213035054,0.7603065967259236,0.18777533192264817,0.1514586603646585,0.3786206353765891,0.7834272092746462,0.8447166247604746
BLR,2.279051052772155,1.933355507005627,-1.835098486395616,2.980144146839437,-2.4872604972136054,-2.2972910435190403,-2.0446026321111574,-1.9094493597675257,-1.904168260367375,-0.5763015485102241,1.3250755012322257,-1.563668823615157
BEL,1.7481528395713677,1.4248511579032073,-1.5656571016387046,1.4038872098574247,-1.7263320115785634,-1.548666468457086,-1.327558167596415,-1.6627170430980933,-1.6623297991047827,-0.10367777344579392,1.6522096181571004,-1.247416188979973
BLZ,0.09418339477867768,-0.047446317986358066,-0.6226122549895144,-0.5322665422158565,0.29613580550404817,0.39567791399548946,0.5072320798383676,-0.4290554597509323,-0.4531374927918219,0.2510587976791385,0.5045587817321298,0.8690437505016425
BEN,-0.7859223232309465,0.13585176134125854,2.139161938768828,-0.5322665422158565,0.9869787727253362,0.6972072567287768,0.3701500498576079,0.6812399652615124,0.6351355828898428,-1.0270678176770573,-1.5547772985818356,-0.35947609942734127
BTN,-0.6825068012545474,-1.5611336827563524,1.6002791692550047,2.6339142994098625,-1.606185408583557,-1.9125811924455363,-2.1922294336288983,-1.230935488926587,-1.2391124918952465,-0.9865776838011813,-1.5708658617092883,-1.490687446391653
