Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3446104357736161,-0.33717554014936474,0.42147311094351725,2.5063559345673876,-1.6862831439135613,-1.8086055570202648,-1.9075206021303979,-1.1075693305918708,-1.1074448852078354,-0.672331246552125,-0.6967205984510166,-1.673140889450413
ALB,0.9594672018297957,0.9754752214871146,-0.9594139859356536,2.1510147753633495,-1.8665030484060714,-1.7878104299352107,-1.6649908567798233,-1.4776678055960193,-1.4742332181227666,-0.10475273275223294,0.032627596660179524,-1.5028510092622371
DZA,-0.7405475114244113,-1.3482713970855722,1.0950765728357958,0.009856508364662305,-0.39470716171723985,-0.5712954954595347,-0.747595733062432,-0.36737238058357446,-0.3738682193779722,-0.9776196895808547,-1.3724402498040364,-1.2960704404623091
AND,-0.012968004112146778,0.20089301529621933,-0.8246932935571981,2.8161405348991124,-2.0567351698148317,-1.9957617007857535,-1.8969758305934166,-1.4159847264286611,-1.4131018293036115,-0.598875693945447,-0.1872494327483429,-1.575832386485741
AGO,-0.12401824856126023,1.2947686499932858,0.2193920723758338,-0.5322665422158565,0.43630684233155576,0.42687060462307097,0.40178436446855254,-0.058956984746784236,-0.06821127528219599,0.16721197177688185,0.054079014163449915,0.3581741099371146
ATG,-0.32818098375142957,-0.25439576238850575,-0.8583734666518119,-0.5322665422158565,0.4863679269128085,0.6348218754736138,0.7813961397998865,0.3728245694247222,0.35970844645189065,-0.019472627774724093,0.3436731504576012,0.8203894990193067
ARG,-0.5483102919405073,-0.40221679410432554,1.0277162266465683,-0.40015252148615016,0.27611137167154715,0.12534126188978395,-0.03055126854768946,1.1747045986003768,1.1544165011009089,-0.3193862742712579,-0.42321502528431804,-0.4081303509096773
ARM,0.39228690738898947,0.8986082849948885,-1.0604545052194958,3.376486209028556,-2.7075292693711175,-2.6508082039649636,-2.5191173512753253,-1.7244001222654513,-1.7187587733993877,-0.684514118691769,0.032627596660179524,-1.831267206768005
AUS,-0.6435220472714223,-0.9461981908185421,1.2297972652142517,-0.5277108863286252,1.0570642911390904,0.9155560911218467,0.728672282114979,2.2850000236128216,2.2547814998457034,-0.43404860029143805,-0.7342605790817399,-0.006732776180405305
AUT,0.923209100815315,0.6680074755182102,-1.2625355437871792,3.194259973539306,-2.547333798711109,-2.4428569331144208,-2.2871323774617323,-1.7244001222654513,-1.7187587733993877,-0.508220792435742,0.4133902573432305,-1.673140889450413
AZE,0.18001052517410854,0.9636495389498497,-1.0941346783141095,2.5655794611013936,-2.116808471312335,-2.026954391413335,-1.8864310590564348,-1.6627170430980933,-1.6576273845802325,-0.7002801885195439,-0.21406370462743102,-1.490687446391653
BHS,-0.6302778700313072,-0.06518484179225627,-0.08372948547569166,-0.5322665422158565,0.2460747209227954,0.2605095879426365,0.27524710602477415,-0.24400622224885826,-0.2516054417396618,-0.7869935725723052,-0.9219604822353566,0.18788422974893884
