Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5765231215055139,-0.3076113338062008,0.7919550149842703,0.5656465266068749,-0.5348781985447478,-0.6752711308848062,-0.8108643622843211,0.249458411090006,0.26297306194685394,-0.5895593799563074,-0.3803121902777771,-1.283906877591725
ALB,-0.5602351458661659,-0.5677763496260435,0.01731103380815036,0.45631078531332475,-0.7651591876185105,-0.800041893395132,-0.8108643622843211,-0.18232314308150016,-0.16964907431178342,-0.6522653394985933,-0.20333799587579562,-1.125780560274133
DZA,-0.7855471586843351,-1.0762806987284637,1.532918823065777,-0.49582129511800643,0.6565756144890682,0.4476657317081252,0.2119784768028853,1.3597538361024508,1.375429983754778,-1.0105851083116564,-1.4421573566896655,-1.0284720573094612
AND,-0.3267171473750685,0.11811323753536034,-0.08372948547569166,0.9802112123449186,-1.135611213519781,-1.163956617383582,-1.1693865945416921,-0.4907385389182904,-0.47866488592509565,-0.3820922338135439,0.4133902573432305,-1.247416188979973
AGO,-0.28402456831852807,0.407842459698367,0.9940360535519538,-0.5322665422158565,0.5364290114940613,0.40607547753801676,0.26470233448779285,-0.18232314308150016,-0.16964907431178342,-0.17319180859552807,-0.5572863846797586,0.3703376728076988
ATG,-0.42423879474814263,-0.2662214449257711,-1.0941346783141095,-0.5322665422158565,0.586490096075314,0.7699902015264668,0.9501124843915909,0.8662892027635865,0.8810046851734784,-0.05064644766146054,0.048716159787632225,1.0636607564309866
ARG,-0.4135268670982092,-0.727423063879129,0.6235541495112007,0.055413067236974804,-0.304597209470985,-0.41533204232162757,-0.5156107592488388,-0.36737238058357446,-0.35505856127977053,-0.46414746087173525,-0.6430920546928405,-0.6149109197096052
ARM,-0.09708661292704075,0.5497506501455544,0.32043259165967525,1.6225586924445248,-1.2958066841797897,-1.392703015319179,-1.4646401975771746,-0.6141046972530066,-0.6022712105704203,-0.1276851979562691,0.7351615198922876,-1.429869632038733
AUS,-0.6795632172368647,-1.058542174922565,0.9940360535519538,-0.5140439186669314,0.4863679269128085,0.35408765982538104,0.2119784768028853,0.7429230444288702,0.7573983605281532,-0.7508032759221858,-0.986314734745168,-0.3351489736861732
AUT,-0.34022526055193075,-0.06518484179225627,0.1520317261866056,1.2672175332404874,-1.1155867796872798,-1.174354180926109,-1.2221104522265998,-0.5524216180856485,-0.540468048247758,-0.4279571642216159,0.1184332666732615,-1.2230890632388052
AZE,-0.33740737552743577,0.7153102056672723,0.2193920723758338,0.8162076004045936,-0.9053302244460182,-0.9768004736180933,-1.0217597930239513,-0.5524216180856485,-0.540468048247758,-0.42401564676467224,-0.04245236460126706,-1.0163084944388772
BHS,-0.2047160584649018,-0.2603086036571382,0.11835155309199179,-0.5322665422158565,0.6966244821540702,0.7076048202713038,0.6970379675040345,0.8046061235962286,0.8192015228508156,0.5051075137676004,-0.18188657837252523,0.7230809960546346
BHR,-0.7895498362759473,-1.0467164923852996,0.8929955342681124,-0.5322665422158565,1.0370398573065889,0.9363512182069008,0.8130304544108312,2.470049261114896,2.4878869055627013,-1.0037770327042084,-1.1364746572680613,0.005430786690178866
BGD,-0.2340154207703317,-0.25439576238850575,-0.2521303509487613,-0.5322665422158565,0.746685566735323,0.8115804556965752,0.8657543120957387,0.5578738069267962,0.5719888735601661,0.2994319664689021,-0.46611786029085905,0.8082259361487225
BRB,-0.6273543790854017,-0.09474904813542023,-0.9930941590302678,-0.5322665422158565,0.6465633975728176,0.8219780192391025,0.9817467990025355,0.7429230444288702,0.7573983605281532,-0.6164333626172871,-0.6323663459412051,1.1731328222662425
BLR,-0.43876972733829833,0.38419109462383594,-0.08372948547569166,1.353774995097881,-1.2056967319335348,-1.236739562181272,-1.2431999953005628,-0.7374708555877225,-0.7258775352157453,-0.6278995952193052,0.037990451035997214,-1.162271248885885
BEL,-0.37253241088521405,0.0648976661176653,0.01731103380815036,0.205749711515606,-0.8152202721997631,-0.8520297111077677,-0.8635882199692286,-0.4907385389182904,-0.47866488592509565,-0.4487397108127736,0.4026645485915951,-0.9676542429565412
BLZ,-0.45833696704306487,-0.27804712746303684,-0.11740965857030547,-0.5322665422158565,0.7967466513165758,0.8427731463241567,0.8762990836327204,0.7429230444288702,0.7573983605281532,-0.18143316327822856,-0.4714807146666765,1.3799133910661703
BEN,-0.5348853608001984,0.4965350787278589,0.5561938033219731,-0.5322665422158565,1.2372841956316,1.1962903067700794,1.1293736005202764,1.0513384402656605,1.0664141721414655,-0.30182860559941777,-0.7557119965850103,0.7960623732781388
BTN,-0.14468768643959776,0.03533345977450134,0.42147311094351725,1.2717731891277186,-1.085550128938528,-1.1847517444686362,-1.2748343099115076,-0.4907385389182904,-0.47866488592509565,-0.11729392466069015,-0.5626492390555762,-1.210925500368221
BOL,-0.1493154908345621,0.2481957454452815,0.690914495700429,-0.11770185647781273,0.3261724562527999,0.2293168973150554,0.12762030450703316,-0.058956984746784236,-0.04604274966645829,0.1342465530460801,-0.11753232586271384,0.34601054706653045
BIH,-0.6072412142366512,-0.2898728100003022,0.32043259165967525,0.6339813649153436,-0.7651591876185105,-0.8416321475652404,-0.9057673061171545,-0.24400622224885826,-0.23145223663444578,-0.7450701596211767,-0.3588607727745067,-1.113616997403549
BWA,-0.6944004718124807,-1.2004503653697522,1.9707610732957583,-0.5140439186669314,0.6365511806565668,0.36448522336790795,0.05380690374816268,0.06440917358793197,0.07756357497886644,-0.8593741658725439,-1.2598203079118664,0.06624860104309886
BRA,0.37801741486080204,1.058254999247974,-0.1510898316649193,-0.5322665422158565,0.6465633975728176,0.6972072567287768,0.7392170536519607,-0.30568930141621636,-0.29325539895710817,0.8422864162206927,1.6468467637812827,1.2339506366191624
BRN,0.20471527748051746,0.5083607612651246,-0.6899726011787426,-0.5322665422158565,0.7867344344003251,0.9155560911218467,1.0450154282244244,0.12609225275529007,0.13936673730152882,0.9580237015473122,0.7083472480131995,1.6231846484778503
BGR,-0.47985695290206803,0.15359028514715717,0.28675241856506145,0.916432029923681,-0.8752935736972665,-0.9456077829905118,-1.0006702499499882,-0.36737238058357446,-0.35505856127977053,-0.5680601938275236,-0.5304721128006704,-1.1014534345329652
BFA,-0.70131303247863,-1.1767990002952209,1.1961170921196378,-0.5322665422158565,1.5176262692866158,1.393844014078095,1.2242765443531098,1.7915353902739573,1.808052120013415,-0.7045800257453007,-0.9970404434968032,0.029757912431346775
BDI,0.2638444871441953,1.2474659198442235,0.38779293784890345,-0.5322665422158565,0.28612358858779746,0.2397144608575823,0.18034416219194072,-0.30568930141621636,-0.29325539895710817,0.657035095744339,1.6468467637812827,0.3581741099371146
CPV,-0.7623956714944502,-0.9580238733558079,-0.7910131204625841,-0.5322665422158565,0.30614802242029887,0.43726816816559827,0.5599559375232751,0.9896553610983027,1.004611009818803,-0.9536122650703796,-1.2759088710393196,0.20004779261952257
KHM,-0.3714212402170468,-0.2248315560453418,0.1520317261866056,-0.5322665422158565,1.0570642911390904,1.0819171078022811,1.076649742835369,0.6812399652615124,0.6955951982054909,0.01779262818183459,-0.2194265590032485,1.5745303969955144
CMR,-0.22164993957801168,0.5911405390259832,0.42147311094351725,-0.5322665422158565,0.8367955189815779,0.8011828921540483,0.7392170536519607,0.3728245694247222,0.38657938659217866,0.23063457085679398,0.1452475385523496,0.6744267445722988
CAN,-0.2323771155235323,0.11811323753536034,0.11835155309199179,3.0621459528096002,-2.627431534041113,-2.744386275847708,-2.8038261827738262,-1.4159847264286611,-1.4057123207650324,-0.7285874502557759,-0.48756927779412945,-1.636650200838661
CAF,-0.4103871044159575,-0.7037716988045976,0.8256351880788841,-0.5322665422158565,0.9869787727253362,0.8947609640367924,0.7813961397998865,0.6195568860941546,0.6337920358828285,-0.10260281413935468,-0.3695864815261419,0.6622631817017146
TCD,-0.7900835266214956,-1.827211539844828,2.341242977336511,-0.523155230441394,1.4175041001241104,1.1131097984298626,0.7708513682629053,2.34668310278018,2.364280580917377,-1.0080768699299651,-1.4904230460720242,-0.6635651711919412
CHL,-0.40473589320756276,-0.6269047623123715,-0.2521303509487613,0.6385370208025747,-1.0154646105247742,-1.018390727788202,-0.9901254784130067,-0.6757877764203647,-0.6640743728930829,-0.5634020368329538,-1.0613946960066147,-1.125780560274133
CHN,-0.5066939531353535,0.35462688828067196,0.5898739764165869,1.27632884501495,-0.975415742859772,-1.1119687996709462,-1.2221104522265998,-0.24400622224885826,-0.23145223663444578,-0.5763015485102241,-0.2998693746405128,-1.2230890632388052
COL,0.5511470230345514,1.2711172849187542,-0.6899726011787426,-0.5322665422158565,0.566465662242813,0.6972072567287768,0.8130304544108312,-0.12064006391414206,-0.10784591198912104,1.3514588077040555,1.0998356174478856,1.2339506366191624
COM,-0.07210579944503023,-0.2662214449257711,-0.7910131204625841,-0.5322665422158565,0.7166489159865713,0.8635682734092109,1.0028363420764983,0.3111414902573641,0.3247762242695163,0.5240984615146927,0.19887608231052578,1.4042405168073386
COG,0.22056035980869249,1.2179017135010595,-0.08372948547569166,-0.5322665422158565,0.6565756144890682,0.6972072567287768,0.7181275105779977,-0.30568930141621636,-0.29325539895710817,0.5868044210569788,0.37048742233668935,1.0636607564309866
COD,-0.05085568674392,0.7921771421594984,0.35411276475428966,-0.5322665422158565,0.6866122652378196,0.6660145661011954,0.6126797952081827,-0.12064006391414206,-0.10784591198912104,0.27363294311436154,0.25250462606870194,0.7838988104075546
