Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7894583465024247,-1.9572940477547494,1.937080900201144,-0.43659776858400023,0.7767222174840748,0.5100511129632882,0.2119784768028853,2.2233169444454637,2.240674256272052,-1.0077185501611519,-1.4582459198171185,-1.113616997403549
ALB,-0.46750583347652175,-0.6446432861182696,0.5898739764165869,-0.5140439186669314,0.03581816568153365,-0.06181488187570469,-0.146543755454486,0.4961907277594384,0.5101857112375034,-0.2814043787770731,-0.06926663648035515,-0.5297659796155173
DZA,-0.7960456101960494,-1.0348908098480338,1.566598996160391,-0.5322665422158565,1.4976018354541145,1.3106635057378782,1.076649742835369,2.2233169444454637,2.240674256272052,-1.0335175735156927,-1.4743344829445713,-0.6149109197096052
AND,-0.48534633931342186,-0.9284596670126438,0.6235541495112007,-0.5322665422158565,-0.17443838955972774,-0.28016371626877484,-0.3785287292680793,0.6195568860941546,0.6337920358828285,-0.28713749507808217,0.32758458733014856,-0.7122194226742773
AGO,-0.8001569318937195,-0.5914277147005746,2.139161938768828,-0.4092638332606127,0.25608693783904607,-0.07221244541823198,-0.3996182723420422,-0.12064006391414206,-0.10784591198912104,-1.0679162713217465,-1.6834858036014584,-0.6757287340625252
ATG,-0.19844803568314295,0.20089301529621933,-1.0941346783141095,-0.5322665422158565,0.5965023129915648,0.790785328611521,0.9817467990025355,0.8046061235962286,0.8192015228508156,0.5215902231330012,0.574275888617759,1.1609692593956586
ARG,-0.5639767168908699,-0.5500378258201453,0.7245946687950428,1.2489949096915622,-0.975415742859772,-1.1223663632134735,-1.2537447668375443,-0.9842031722571548,-0.9730901845063952,-0.8368000204373208,-1.0238547153758912,-1.1744348117564691
ARM,-0.6005581041136222,-1.3541842383542047,1.2634774383088654,-0.4684873597946189,0.15596476867654058,-0.030622191248123185,-0.23090192775033816,0.9279722819309448,0.9428078474961408,-0.5125206296614988,-0.5090206952974,-0.8095279256389492
AUS,-0.7245366487273374,-1.9572940477547494,1.532918823065777,-0.02203308284595649,-0.17443838955972774,-0.41533204232162757,-0.6632375607665799,-0.058956984746784236,-0.04604274966645829,-0.927813241715839,-1.1472003660196965,-0.9554906800859573
AUT,-0.23292605416466772,-0.1006618894040531,-0.08372948547569166,-0.40015252148615016,-0.4447682462984926,-0.4465247329492091,-0.43125258695298685,0.06440917358793197,0.07756357497886644,0.04430829107400118,0.585001597369394,-0.7000558598036931
AZE,-0.709677537768607,-1.0703678574598308,0.8256351880788841,-0.4821543274563127,0.5564534453265627,0.4476657317081252,0.32797096370968165,1.1747045986003768,1.1900204967867907,-0.7895018109539966,-0.986314734745168,-0.2135133449803332
BHS,-0.1264929509667516,0.4019296184297341,-0.1510898316649193,-0.5322665422158565,0.7967466513165758,0.853170709866684,0.8868438551697017,0.6812399652615124,0.6955951982054909,0.6344609503091161,0.16669895605562,1.1609692593956586
BHR,-0.8087626887156857,-1.827211539844828,1.1961170921196378,-0.5322665422158565,1.838017210606633,1.726566047438964,1.5617092335365184,4.19717547780092,4.21837545059725,-1.0833240213807083,-1.7103000754805464,0.18788422974893884
BGD,2.7376096574527033,1.5017180943954334,-1.4309364092602488,-0.5322665422158565,0.6265389637403165,0.8739658369517381,1.1082840574463135,-0.12064006391414206,-0.10784591198912104,5.266102281986769,1.0354813649380743,1.6475117742190186
BRB,-0.1445915620996866,0.30141131686297695,-1.0604545052194958,-0.5322665422158565,0.586490096075314,0.7699902015264668,0.9501124843915909,0.43450764859208,0.44838254891484103,0.4402516356124359,0.8745957336635458,1.2582777623603303
BLR,-0.5174647946546008,-0.000143587837295488,0.28675241856506145,-0.5140439186669314,-0.2745605587222333,-0.33215153398141056,-0.3785287292680793,-0.058956984746784236,-0.04604274966645829,-0.5454860483923006,0.4294788204706832,-0.5176024167449331
BEL,-0.6727072299572415,-0.5322993020142467,0.5561938033219731,-0.5322665422158565,0.0958914671790371,0.021365626464512528,-0.06218558315863406,0.6812399652615124,0.6955951982054909,-0.7407703223954201,-0.05317807335290245,-0.39596678803909313
BLZ,0.6483720617348111,0.32506268193750804,-0.6899726011787426,-0.5322665422158565,0.6866122652378196,0.8219780192391025,0.9501124843915909,0.3728245694247222,0.38657938659217866,2.177744194586979,1.6039439287747417,1.4772218940308424
BEN,0.021392643784679866,1.4011997928286757,-0.6226122549895144,-0.5322665422158565,0.566465662242813,0.6764121296437222,0.7813961397998865,-0.12064006391414206,-0.10784591198912104,0.4029863796558774,0.29540746107524274,1.0758243193015704
BTN,1.8231419241626186,1.4898924118581676,-0.2184501778541475,0.11008093788374977,-0.6149759338747522,-0.6024881860871162,-0.5788793884707278,-0.5524216180856485,-0.540468048247758,2.598053283404702,1.3143497924805903,-0.6027473568390213
BOL,-0.7066499359341128,-0.7451615876850273,1.4655584768765488,0.1601931526432935,0.19601363634154265,-0.020224627705596264,-0.25199147082430107,0.12609225275529007,0.13936673730152882,-0.8776484740820101,-1.281271725415137,-0.2500040335920853
BIH,-0.2560237031416719,-0.4790837305965516,0.38779293784890345,-0.5140439186669314,-0.09434065422972325,-0.1553929537584492,-0.20981238467637503,0.3111414902573641,0.3247762242695163,0.12278032044406212,0.29004460669942506,-0.5540931053566852
BWA,-0.8085163700946634,-1.5611336827563524,2.947486093039562,0.2239723350645311,0.005781514932782272,-0.4465247329492091,-0.9057673061171545,-0.4907385389182904,-0.47866488592509565,-1.0829657016118952,-1.704937221104729,-0.8703457399918691
BRA,-0.42636494822153664,0.07672334865493063,0.5898739764165869,-0.523155230441394,0.5364290114940613,0.4684608587931794,0.3806948213945892,-0.18232314308150016,-0.16964907431178342,-0.4200741293077286,-0.12289518023853134,0.6014453673487946
