Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6152618177154627,-0.7215102226104961,1.3645179575927076,0.5292012795090248,-0.34464607713598705,-0.5712954954595347,-0.7897748192103581,0.4961907277594384,0.5101857112375034,-0.6286162347569313,-0.4607550059150413,-1.2960704404623091
ALB,-0.37045348172378595,0.18906733275895357,0.01731103380815036,0.5565352148324122,-0.8752935736972665,-0.9040175288204034,-0.9268568491911177,-0.5524216180856485,-0.540468048247758,-0.4702388969415574,-0.03708951022544956,-0.9433271172153731
DZA,-0.7973264670253652,-0.9698495558930732,1.6676395154442323,-0.5094882627797002,0.6866122652378196,0.4476657317081252,0.20143370526590365,1.3597538361024508,1.375429983754778,-1.047492044499402,-1.533325881078565,-1.0527991830506291
AND,0.06277684949273951,0.4019296184297341,-0.2858105240433751,1.194327039044787,-1.2557578165147876,-1.2679322528088535,-1.2431999953005628,-0.6757877764203647,-0.6640743728930829,0.038216855004179144,0.4455673835981363,-1.235252626109389
AGO,-0.3079889864154062,0.4728837136533274,0.8593153611734986,-0.5322665422158565,0.4663434930803075,0.35408765982538104,0.23306801987684825,-0.18232314308150016,-0.16964907431178342,-0.21475690177784337,-0.5948263653104818,0.2730291698430267
ATG,0.003606832921081392,-0.06518484179225627,-1.0604545052194958,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.8973886267066833,0.7429230444288702,0.7573983605281532,1.0074718296435148,0.5689130342419414,0.9785158163368987
ARG,-0.4942665922318719,-0.5027350956710828,0.9266757073627262,0.2558619262751498,-0.39470716171723985,-0.5505003683744806,-0.6948718753775245,-0.36737238058357446,-0.35505856127977053,-0.5906343392627466,-0.8039776859673691,-0.7608736741566131
ARM,-0.1056836682759816,0.3723654120865702,0.35411276475428966,1.8412301750316247,-1.3658922025935436,-1.4758835236593963,-1.5489983698730267,-0.6757877764203647,-0.6640743728930829,-0.17856660512772402,0.7780643548988284,-1.454196757779901
AUS,-0.6366823581684631,-0.952111032087175,0.96035588045734,-0.5140439186669314,0.4863679269128085,0.35408765982538104,0.2119784768028853,0.7429230444288702,0.7573983605281532,-0.6404407871277623,-0.8093405403431866,-0.3473125365567573
AUT,0.032558007592860934,0.5497506501455544,-0.4878915626110586,1.5268899188126688,-1.4259655040910468,-1.4031005788617061,-1.348647710670378,-0.9225200930897969,-0.9112870221837326,-0.18895787842330286,0.6064530148726649,-1.2230890632388052
AZE,-0.3192192085511501,0.5320121263396553,0.11835155309199179,0.9255433416981436,-0.955391309027271,-1.018390727788202,-1.0428493360979143,-0.5524216180856485,-0.540468048247758,-0.39857494317894476,0.1559732473039846,-1.040635620180045
BHS,-0.23690697504184446,0.17724165022168825,0.01731103380815036,-0.5322665422158565,0.4663434930803075,0.4788584223357067,0.4861425367644043,0.43450764859208,0.44838254891484103,0.22848465224391573,-0.2837808115130599,0.5527911158664588
BHR,-0.8063394460656286,-1.0703678574598308,1.0277162266465683,-0.5322665422158565,0.9969909896415868,0.8739658369517381,0.728672282114979,2.470049261114896,2.4878869055627013,-1.0732910678539425,-1.5655030073334708,-0.07971415340390947
BGD,-0.1427171374714196,-0.2011801909708103,-0.1510898316649193,-0.5322665422158565,0.8067588682328265,0.853170709866684,0.8973886267066833,0.5578738069267962,0.5719888735601661,0.5190819847513097,-0.7342605790817399,0.8812073133722267
