Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7386205290150533,-1.7858216509643985,2.139161938768828,0.916432029923681,-0.3146094263872357,-0.6544760037997519,-1.0006702499499882,0.12609225275529007,0.11518289117526982,-0.9435793115436137,-1.2598203079118664,-1.6123230750974928
ALB,-0.007964857056577198,-0.3667397464925287,0.32043259165967525,-0.11770185647781273,-0.464792680130994,-0.5297052412894261,-0.5894241600077095,-0.7374708555877225,-0.7406565522929038,-0.10833593044036358,-0.2516036852581543,-0.7608736741566131
DZA,-0.7845203537350736,-1.2122760479070176,1.2634774383088654,-0.5185995745541626,0.6365511806565668,0.4684608587931794,0.27524710602477415,0.5578738069267962,0.5431026129093565,-1.025634538601805,-1.4528830654413007,-0.8095279256389492
AND,0.21603224967970794,0.44331950731016384,-0.45421138951644474,0.5474239030579497,-1.0154646105247742,-0.9871980371606205,-0.9268568491911177,-0.9842031722571548,-0.9851821075695246,-0.06247100003229166,0.4026645485915951,-0.9676542429565412
AGO,-0.2806403486495518,0.6088790628318822,1.0277162266465683,-0.5322665422158565,0.4963801438290592,0.35408765982538104,0.19088893372892218,0.18777533192264817,0.17631427999442484,-0.0019149591028838793,-0.47684356904249425,-0.055387027662741124
ATG,0.5006129646781321,-0.023794952911826567,-1.1278148514087234,-0.5322665422158565,0.566465662242813,0.7595926379839395,0.9395677128546092,0.3111414902573641,0.29857705763273523,1.7427439952479205,1.2178184137158732,1.1852963851368266
ARG,-0.5768794845533088,-0.5382121432828796,1.1961170921196378,0.15108184086883103,-0.17443838955972774,-0.36334422460899185,-0.5577898453967649,0.5578738069267962,0.5431026129093565,-0.5315115774085911,-0.7557119965850103,-0.7852007998977812
ARM,-0.560459443375447,-0.4790837305965516,0.5898739764165869,1.1032139213001622,-0.9453790921110204,-1.0807761090433647,-1.1799313660786739,-0.8608370139224387,-0.8629193299312142,-0.8084927587010889,-0.7020834528268342,-1.405542506297565
AUS,-0.739797740086952,-1.608436412905415,1.7013196885388469,-0.49582129511800643,0.6565756144890682,0.42687060462307097,0.16979939065495922,1.9765846277760313,1.949124555749927,-0.831425223905125,-1.1364746572680613,-0.6392380454507731
AUT,0.06833804058699165,0.11811323753536034,-0.5889320818949005,0.6932048914493497,-1.1155867796872798,-1.0703785455008377,-0.9901254784130067,-1.169252409759229,-1.1685762740269905,-0.35521825115256417,0.1130704122974438,-1.004144931568293
AZE,-0.42521610995706266,-0.14796461955311527,-0.2521303509487613,0.11463659377098101,-0.665037018456005,-0.6544760037997519,-0.6316032461556355,-0.7991539347550807,-0.801787941112059,-0.6375742289772578,-0.6377292003170227,-0.9189999914742052
BHS,-0.2514168792025523,-0.0592720005236234,0.08467137999737798,-0.5322665422158565,0.706636699070321,0.7180023838138311,0.7181275105779977,0.18777533192264817,0.17631427999442484,0.057924442288897614,0.011176179156909122,0.8933708762428104
BHR,-0.7961266569681276,-1.5552208414877196,1.3645179575927076,-0.5322665422158565,1.067076508055341,0.8947609640367924,0.6864931959670532,1.7298523111065993,1.7045990004733063,-1.0399673293543277,-1.3992545216831245,-0.1891862192391653
BGD,0.12738397109784788,-0.24257007985124002,-0.7236527742733564,-0.5322665422158565,0.5564534453265627,0.6868096931862495,0.8130304544108312,-0.30568930141621636,-0.3127368305588172,0.41911076925246527,-0.6591806178202931,1.1001514450427388
BRB,0.14843717879980528,-0.09474904813542023,-1.0941346783141095,-0.5322665422158565,0.566465662242813,0.7595926379839395,0.9395677128546092,0.18777533192264817,0.17631427999442484,0.8766851140267468,0.7941529180262815,1.2826048881014986
BLR,-0.20014456454404442,1.0286907929048101,-0.9257338128410398,0.7797623533067436,-1.3058189010960404,-1.2159444350962176,-1.0850284222458402,-1.4776678055960193,-1.4742332181227666,-0.746503438696429,0.07553043166672031,-1.004144931568293
BEL,0.5023561426115205,0.8335670310399281,-0.7573329473679702,0.06452437901143727,-0.8652813567810159,-0.7792467663100776,-0.6737823323035614,-1.230935488926587,-1.2297076628461456,-0.06748747679567446,1.2768098118498672,-0.6514016083213573
BLZ,0.5732831096934184,-0.023794952911826567,-0.5552519088002867,-0.5322665422158565,0.546441228410312,0.6556170025586681,0.7603065967259236,-0.058956984746784236,-0.06821127528219599,1.4406804301385079,1.2875355206015022,1.3069320138426666
BEN,-0.34853679263419723,0.5556634914141868,0.7919550149842703,-0.5322665422158565,0.8868566035628306,0.8011828921540483,0.6864931959670532,0.18777533192264817,0.17631427999442484,-0.1409430294023524,-0.5143835496732175,0.7230809960546346
BTN,0.20094363934734535,-0.43769384171612197,0.4888334571327449,1.153326136059706,-0.9954401766922731,-1.1119687996709462,-1.2010209091526367,-0.9225200930897969,-0.9240507187503695,-0.02162254638760235,-0.605552074062117,-0.9798178058271252
BOL,-0.47578012837861755,0.13585176134125854,1.2297972652142517,-0.20425931833520644,0.6365511806565668,0.4684608587931794,0.2857918775617558,0.9279722819309448,0.9098909458242876,-0.18035820397178934,-0.4607550059150413,0.29735629558419463
BIH,0.09632675014202954,0.058984824849032426,-0.016369139286464048,-0.017477426958725176,-0.665037018456005,-0.6856686944273332,-0.6948718753775245,-0.9225200930897969,-0.9240507187503695,-0.13162671541321266,0.048716159787632225,-0.8460186142507012
BWA,-0.721291289559603,-0.9461981908185421,2.1728421118634413,-0.5322665422158565,0.8367955189815779,0.5308462400483424,0.20143370526590365,1.0513384402656605,1.0321537234625986,-0.8364417006685079,-1.1364746572680613,-0.2743311593332532
BRA,-0.3337270419658156,0.8276541897712949,0.35411276475428966,-0.5322665422158565,0.7867344344003251,0.7595926379839395,0.7075827390410161,0.249458411090006,0.23744566881358023,-0.08432850592988839,0.16133610167980228,1.0271700678192346
BRN,0.41069922431040573,0.9340853326066858,-0.6899726011787426,-0.5322665422158565,0.6866122652378196,0.8115804556965752,0.9395677128546092,-0.12064006391414206,-0.12934266410135137,1.076269225255623,1.18027843308515,1.4650583311602585
BGR,-0.4834109787196753,0.11811323753536034,0.2193920723758338,-0.02203308284595649,-0.6149759338747522,-0.6752711308848062,-0.7265061899884689,-0.8608370139224387,-0.8629193299312142,-0.7232126537235799,-0.9112347734837212,-0.8460186142507012
BFA,-0.5827005923450058,-1.519743793875923,1.566598996160391,-0.5322665422158565,1.1171375926365938,0.9155560911218467,0.6759484244300715,0.8046061235962286,0.7876281681859773,-0.4953212807584718,-0.7718005597124632,0.38250123567828254
BDI,0.2930087736588638,1.4721538880522693,0.2530722454704476,-0.5322665422158565,0.14595255176028987,0.11494369834725666,0.07489644682212562,-0.24400622224885826,-0.2516054417396618,0.7458983984099787,1.443058297500213,0.029757912431346775
CPV,-0.4201170180430691,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.45633127616405716,0.6348218754736138,0.8024856828738496,0.3111414902573641,0.29857705763273523,-0.24449744258932765,-0.9916775891209855,0.9663522534663145
KHM,0.8382291765626259,0.5320121263396553,-0.8583734666518119,-0.5322665422158565,0.6265389637403165,0.7803877650689937,0.929022941317628,-0.12064006391414206,-0.12934266410135137,1.8333988967576251,0.8370557530328223,1.3555862653250024
CMR,0.33239629410614185,0.863131237383092,0.42147311094351725,-0.5322665422158565,0.586490096075314,0.5412438035908697,0.4861425367644043,-0.12064006391414206,-0.12934266410135137,0.9375994747249675,0.7244358111406523,0.6500996188311304
