Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5897971640850157,-0.7333359051477615,1.4655584768765488,0.6522039884642685,-0.3846949448009895,-0.6232833131721705,-0.8635882199692286,0.4961907277594384,0.5101857112375034,-0.5687768333651497,-0.310595083392148,-1.332561129074061
ALB,-0.2279433803451311,0.17132880895305538,-0.050049312381077855,0.24219495861345602,-0.7851836214510116,-0.8104394569376591,-0.8214091338213025,-0.4907385389182904,-0.47866488592509565,-0.23840600651950553,0.263230334820337,-0.9189999914742052
DZA,-0.7820781714382712,-0.9698495558930732,1.4655584768765488,-0.5003769510052377,0.5564534453265627,0.34369009628285374,0.12762030450703316,1.2363876777677352,1.251823659109453,-1.0027020733977692,-1.420705939186395,-1.0892898716623811
AND,0.06138461380870058,0.4019296184297341,-0.1847700047595337,1.3674419627595749,-1.2958066841797897,-1.3095225069789618,-1.2959238529854704,-0.6757877764203647,-0.6640743728930829,0.03642525616011383,0.9014100055426338,-1.2717433147211412
AGO,-0.30431857410344176,0.4728837136533274,0.8593153611734986,-0.523155230441394,0.3562091070015516,0.2397144608575823,0.10653076143307022,-0.24400622224885826,-0.23145223663444578,-0.2366144076754402,-0.6109149284379347,0.11490285252543468
ATG,0.13266708083149806,-0.06518484179225627,-0.8583734666518119,-0.5322665422158565,0.3962579746665537,0.5308462400483424,0.6759484244300715,0.5578738069267962,0.5719888735601661,1.1816152372866635,0.7137101023890172,0.7230809960546346
ARG,-0.36465870875805334,-0.6328176035810044,1.0277162266465683,0.16474880853052482,-0.2945849925547343,-0.4673198600342633,-0.6316032461556355,-0.30568930141621636,-0.29325539895710817,-0.36274296629763847,-0.5948263653104818,-0.7608736741566131
ARM,-0.31514017218702095,0.11220039626672745,0.5898739764165869,1.4813333599403562,-1.0955623458547787,-1.2263419986387447,-1.348647710670378,-0.4907385389182904,-0.47866488592509565,-0.36525120467932987,0.4723816554772244,-1.4420331949093173
AUS,-0.6298515167059227,-1.1827118415638538,1.0950765728357958,-0.49582129511800643,0.5164045776615602,0.36448522336790795,0.19088893372892218,0.8046061235962286,0.8192015228508156,-0.6128501649291564,-0.8897833559804508,-0.3716396622979252
AUT,0.3308628217887999,0.543837808876921,-0.5889320818949005,1.2398835979170997,-1.355879985677293,-1.319920070521489,-1.2537447668375443,-0.9225200930897969,-0.9112870221837326,0.12815511697625806,1.0354813649380743,-1.1744348117564691
