Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7861647146556124,-2.0105096191724443,1.9707610732957583,-0.39559686559891893,0.746685566735323,0.4788584223357067,0.18034416219194072,2.2233169444454637,2.240674256272052,-0.9948190384838818,-1.447520211065483,-1.113616997403549
ALB,-0.5185259816472964,-1.2714044605933457,0.8256351880788841,-0.5322665422158565,0.2460747209227954,0.12534126188978395,0.001083046063255141,0.8046061235962286,0.8192015228508156,-0.32010291380888395,-0.13898374336598424,-0.3716396622979252
DZA,-0.7998327713845397,-1.0644550161911979,1.7013196885388469,-0.5322665422158565,1.557675136951618,1.3626513234505138,1.1082840574463135,2.2850000236128216,2.3024774185947146,-1.047850364268215,-1.4689716285687537,-0.5662566682272692
AND,-0.3569556904700903,-0.5086479369397157,0.8929955342681124,-0.48670998334354393,-0.2244994741409805,-0.373741788151519,-0.5156107592488388,0.4961907277594384,0.5101857112375034,-0.02162254638760235,0.33294744170596624,-0.7730372370271973
AGO,-0.8023584045691062,-0.6387304448496371,2.1054817656742135,-0.45482039213292524,0.3161602393365492,0.000570499379457948,-0.3258048715831718,-0.058956984746784236,-0.04604274966645829,-1.0714994690098771,-1.6834858036014584,-0.6878922969331092
ATG,0.016833071919451974,0.17724165022168825,-1.1278148514087234,-0.5322665422158565,0.566465662242813,0.7595926379839395,0.9501124843915909,0.7429230444288702,0.7573983605281532,1.0415122076807557,0.8316928986570046,1.1609692593956586
ARG,-0.5855733862073907,-0.49682225440244987,0.7245946687950428,0.9665442446832248,-0.8252324891160137,-0.9664029100755662,-1.0955731937828217,-0.8608370139224387,-0.8494838598610702,-0.8335751425180034,-1.0667575503824323,-1.125780560274133
ARM,-0.6401165395224259,-1.1590604764893226,1.330837784498093,-0.504932606892469,0.26609915475529644,0.07335344417714824,-0.13599898391750453,1.0513384402656605,1.0664141721414655,-0.6021005718647645,-0.5572863846797586,-0.8460186142507012
AUS,-0.6512172987098305,-1.3837484446973685,1.0950765728357958,0.02807913191358732,-0.3146094263872357,-0.4881149871193177,-0.6632375607665799,-0.24400622224885826,-0.23145223663444578,-0.8188840319966677,-0.9219604822353566,-0.8825093028624531
AUT,-0.015664403595729934,0.23637006290801615,-0.1847700047595337,-0.42293080092230645,-0.4447682462984926,-0.436127169406682,-0.4101630438790237,-0.18232314308150016,-0.16964907431178342,0.2922655710926408,0.8048786267779166,-0.5297659796155173
AZE,-0.7150703836083192,-0.9048083019381128,0.96035588045734,-0.504932606892469,0.6465633975728176,0.520448676505815,0.3806948213945892,1.2363876777677352,1.251823659109453,-0.8002514040183885,-0.9755890259935328,-0.20134978210974924
BHS,0.03034408639864869,0.22454438037075042,-0.2184501778541475,-0.5322665422158565,0.7967466513165758,0.8635682734092109,0.9079333982436646,0.6195568860941546,0.6337920358828285,0.9823894458266004,0.4509302379739536,1.2704413252309146
