Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7960469361347959,-1.655739143054477,1.8697205540119164,-0.43659776858400023,0.7667100005678241,0.5100511129632882,0.22252324833986678,2.1616338652781057,2.178871093949389,-1.0342342130533186,-1.447520211065483,-1.1501076860153012
ALB,-0.7626769577001039,-1.4073998097719,1.2297972652142517,-0.5322665422158565,0.526416794577811,0.36448522336790795,0.16979939065495922,1.0513384402656605,1.0664141721414655,-0.9518206662263142,-1.29736028854259,-0.28649472220383737
DZA,-0.8052448424943252,-1.0644550161911979,1.566598996160391,-0.5322665422158565,1.557675136951618,1.373048886993041,1.139918372057258,2.2850000236128216,2.3024774185947146,-1.069349550396999,-1.5923172792125588,-0.5662566682272692
AND,-0.4517649006473833,-0.4909094131338174,0.45515328403813105,-0.4684873597946189,-0.304597209470985,-0.39453691523657336,-0.46288690156393125,0.3111414902573641,0.3247762242695163,-0.30433684398110916,0.02190188790854413,-0.7122194226742773
AGO,-0.8025585384486869,-0.6860331749986993,2.0718015925795994,-0.41381948914784394,0.2360625040065447,-0.0826100089607589,-0.4101630438790237,-0.12064006391414206,-0.10784591198912104,-1.0722161085475033,-1.6942115123530936,-0.7365465484154452
ATG,-0.22750429062939576,0.2304572216393833,-1.0941346783141095,-0.5322665422158565,0.566465662242813,0.7595926379839395,0.9395677128546092,0.7429230444288702,0.7573983605281532,0.41266101341383005,0.5206473448595829,1.1123150079133224
ARG,-0.4904320943709997,-0.354914063955263,0.5898739764165869,1.2307722861426373,-0.975415742859772,-1.1119687996709462,-1.2221104522265998,-1.0458862514245129,-1.0348933468290575,-0.78054381673367,-0.8790576472288156,-1.1379441231447172
ARM,-0.5625244982635277,-1.1649733177579555,1.2971576114034793,-0.4684873597946189,0.1059036840952878,-0.09300757250328619,-0.29417055697222716,0.9279722819309448,0.9428078474961408,-0.40824957693689745,-0.3427722096470538,-0.9068364286036212
AUS,-0.705906003937288,-1.9277298414115855,1.4655584768765488,-0.04025570639488143,-0.19446282339222878,-0.4257296058641547,-0.6632375607665799,-0.058956984746784236,-0.04604274966645829,-0.8934145439097849,-1.0989346766373378,-0.9433271172153731
AUT,0.09704325026614989,0.005769253431337387,-0.31949069713798894,-0.43659776858400023,-0.39470716171723985,-0.36334422460899185,-0.3152601000461901,-0.12064006391414206,-0.10784591198912104,0.5384312522672153,1.1427384524544266,-0.45678460239201313
AZE,-0.6997666989133233,-0.839767047983152,0.96035588045734,-0.47304301568185014,0.5364290114940613,0.41647304108054367,0.26470233448779285,1.1130215194330189,1.1282173344641278,-0.7662110259811474,-0.8361548122222746,-0.32298541081558924
BHS,-0.3000397697678286,0.05307198358039955,0.01731103380815036,-0.5322665422158565,0.8267833020653271,0.853170709866684,0.8657543120957387,0.7429230444288702,0.7573983605281532,0.2259764138622241,0.048716159787632225,1.1731328222662425
BHR,-0.8087626887156857,-1.543395158950454,1.3645179575927076,-0.5322665422158565,1.8780660782716352,1.7369636109814912,1.5511644619995368,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.26086560697244254
BGD,2.394825513252316,1.6140620784994568,-1.5319769285440905,-0.5322665422158565,0.6565756144890682,0.9155560911218467,1.1715526866682022,-0.18232314308150016,-0.16964907431178342,4.473140633603461,0.7083472480131995,1.7204931514425224
BRB,0.0008325486433743547,0.32506268193750804,-1.1278148514087234,-0.5322665422158565,0.566465662242813,0.7595926379839395,0.9501124843915909,0.43450764859208,0.44838254891484103,0.7738473403773976,1.024755656186439,1.2339506366191624
BLR,-0.3953305676976102,-0.2662214449257711,0.42147311094351725,-0.5322665422158565,0.015793731849032613,-0.05141731833317777,-0.1149094408435416,0.12609225275529007,0.13936673730152882,-0.2505888786591497,0.5903644517452118,-0.16485909349799738
BEL,-0.32563950340809594,0.5379249676082886,-0.11740965857030547,-0.5322665422158565,-0.24452390797348156,-0.23857346209866603,-0.2203571562133567,-0.12064006391414206,-0.10784591198912104,-0.218340099465974,0.8585071705360927,-0.32298541081558924
BLZ,0.07955838303059523,0.20089301529621933,-0.42053121642183094,-0.5322665422158565,0.6966244821540702,0.790785328611521,0.8657543120957387,0.43450764859208,0.44838254891484103,0.9544405038591817,1.1910041418367852,1.4164040796779225
BEN,-0.02523855015760209,1.4011997928286757,-0.6899726011787426,-0.5322665422158565,0.586490096075314,0.7076048202713038,0.8235752259478129,-0.12064006391414206,-0.10784591198912104,0.3194978735224337,0.23641606294124887,1.1366421336544903
BTN,1.4209134687780636,1.5076309356640658,-0.1847700047595337,-0.012921771071493943,-0.5148537647122468,-0.4985125506618448,-0.4734316731009127,-0.4907385389182904,-0.47866488592509565,2.1601865259151385,0.8316928986570046,-0.5905837939684373
BOL,-0.6686447143571892,-0.3608269052238958,0.8256351880788841,0.11008093788374977,0.0958914671790371,-0.020224627705596264,-0.146543755454486,-0.058956984746784236,-0.04604274966645829,-0.8246171482976768,-1.1632889291471495,-0.14053196775682925
BIH,-0.632505651116346,-1.0289779685794012,0.7582748418896565,-0.5322665422158565,0.3161602393365492,0.20852177023000082,0.09598598989608856,0.7429230444288702,0.7573983605281532,-0.6296911940633705,-0.41248931653268284,-0.2743311593332532
