Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2087774457379684,-0.31352417507483366,0.6235541495112007,2.4562437198078433,-1.606185408583557,-1.756617739307629,-1.8864310590564348,-1.169252409759229,-1.1685762740269905,-0.5852595427305506,-0.8254291034706395,-1.587995949356325
ALB,2.465257504079988,1.407112634097309,-1.1278148514087234,1.6407813159934501,-1.6762709269973106,-1.5694615955421405,-1.4224611114292485,-1.5393508847633772,-1.5353646069419218,0.5473892464875418,1.0193928018106213,-1.3203975662034773
DZA,-0.7578584582273753,-1.685303349397641,1.6339593423496186,0.13741487320713724,-0.304597209470985,-0.5608979319170077,-0.8319539053582841,-0.30568930141621636,-0.3127368305588172,-1.00162711409133,-1.4528830654413007,-1.283906877591725
AND,0.6257344030080173,0.4137553009669999,-0.8246932935571981,2.6248029876353995,-1.9165641329873242,-1.8605933747329004,-1.770438572149638,-1.5393508847633772,-1.5353646069419218,-0.3688344023674605,0.10234470354580841,-1.454196757779901
AGO,0.022348328044814854,1.2592916023814893,0.2530722454704476,-0.5322665422158565,0.45633127616405716,0.43726816816559827,0.4123291360055338,-0.058956984746784236,-0.06821127528219599,0.434518519311427,0.1184332666732615,0.5771182416076267
ATG,-0.11119505652807747,-0.6623818099241683,-0.9930941590302678,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.8868438551697017,0.4961907277594384,0.48197122409020104,0.5380729324984022,0.9979413843073508,0.9541886905957304
ARG,-0.5821495573751809,-0.9639367146244407,1.1624369190250234,-0.42293080092230645,0.41628240849905473,0.2605095879426365,0.07489644682212562,1.4214369152698092,1.39894205637753,-0.36847608259864745,-0.43394073403595324,-0.2135133449803332
ARM,0.24013237634607926,0.6147919041005147,-0.521571735705673,3.1851486617648432,-2.3270650265535964,-2.338881297689149,-2.2976771489987136,-1.7244001222654513,-1.7187587733993877,-0.735037206094411,-0.12289518023853134,-1.685304452320997
AUS,-0.6382041558124408,-1.0289779685794012,1.2634774383088654,-0.5322665422158565,1.1271498095528438,0.9779414723770096,0.7919409113368683,2.4083661819475375,2.3770442774840133,-0.39427510595318793,-0.5465606759281233,-0.031059901921573214
AUT,3.6506600030206755,1.28294296745602,-1.6330174478279322,2.9391432438543563,-2.3771261111348494,-2.2141105351788233,-2.002423545963232,-1.8477662806001676,-1.8410215510376984,-0.09615305830071952,1.2446326855949614,-1.5393416978739891
