Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7859817351085673,-1.8035601747702967,1.937080900201144,-0.4274864568095377,0.7767222174840748,0.5100511129632882,0.22252324833986678,2.2233169444454637,2.240674256272052,-0.9941023989462557,-1.393891667307307,-1.1744348117564691
ALB,-0.6535922207475204,-1.608436412905415,1.0277162266465683,-0.5322665422158565,0.29613580550404817,0.14613638897483816,-0.009461725473726517,0.8662892027635865,0.8810046851734784,-0.6665981302511159,-0.6538177634444757,-0.3716396622979252
DZA,-0.7985158340811586,-1.0526293336539325,1.4655584768765488,-0.5322665422158565,1.477577401621613,1.3106635057378782,1.1082840574463135,2.2233169444454637,2.240674256272052,-1.0431922072736453,-1.517237317951112,-0.5419295424861013
AND,-0.5314079214445896,-0.4495195242533877,0.32043259165967525,-0.5140439186669314,-0.32462164330348603,-0.39453691523657336,-0.4417973584899683,0.3111414902573641,0.3247762242695163,-0.4781219318554447,0.027264742284361827,-0.7487101112860292
AGO,-0.804837482303266,-0.5027350956710828,1.9034007271065303,-0.4639317039073877,0.22605028709029437,-0.05141731833317777,-0.3574391861941162,-0.18232314308150016,-0.16964907431178342,-1.0765159457732603,-1.6942115123530936,-0.6514016083213573
ATG,0.0409631823070729,0.11811323753536034,-1.2288553706925653,-0.5322665422158565,0.5764778791590637,0.7803877650689937,0.9922915705395168,0.8046061235962286,0.8192015228508156,1.1511580569375532,0.8906842967909985,1.1731328222662425
ARG,-0.5661114782730631,-0.4909094131338174,0.6572343226058145,1.1259922007363183,-0.9053302244460182,-1.0391858548732562,-1.1588418230047108,-0.9842031722571548,-0.9730901845063952,-0.8389499390501993,-0.9755890259935328,-1.1014534345329652
ARM,-0.6835096699258523,-1.1649733177579555,1.0950765728357958,-0.523155230441394,0.25608693783904607,0.10454613480472938,-0.07273035469561553,1.1130215194330189,1.1282173344641278,-0.7189128164978232,-0.9165976278595389,-0.8825093028624531
AUS,-0.6967847507588263,-1.8508629049193592,1.3981981306873212,-0.06758964171826899,-0.21448725722473017,-0.436127169406682,-0.6632375607665799,-0.058956984746784236,-0.04604274966645829,-0.876573514775571,-1.0721204047582498,-0.9676542429565412
AUT,-0.0970607892006432,0.29549847559434406,-0.11740965857030547,-0.40470817737338144,-0.4547804632147433,-0.4465247329492091,-0.43125258695298685,-0.18232314308150016,-0.16964907431178342,0.15108758218029403,0.7405243742681054,-0.5540931053566852
AZE,-0.7315554853930331,-0.8811569368635813,0.8256351880788841,-0.504932606892469,0.6265389637403165,0.520448676505815,0.40178436446855254,1.2363876777677352,1.251823659109453,-0.8500578518834042,-1.0399432785033442,-0.26216759646266924
BHS,-0.3035203589779261,0.2895856343257112,-0.050049312381077855,-0.5322665422158565,0.8968688204790813,0.9363512182069008,0.9501124843915909,0.7429230444288702,0.7573983605281532,0.21701841964189755,0.0058133247810914284,1.3069320138426666
BHR,-0.8087626887156857,-1.6498263017858443,1.4992386499711627,-0.5322665422158565,1.9081027290203874,1.7473611745240185,1.540619690462555,4.2588585569682795,4.280178612919912,-1.0833240213807083,-1.7103000754805464,0.18788422974893884
BGD,3.667212160309832,1.6081492372308235,-1.5319769285440905,-0.5322665422158565,0.6665878314053185,0.9259536546643738,1.182097458205184,-0.18232314308150016,-0.16964907431178342,6.680032089723116,1.2285441224675082,1.7813109657954422
BRB,0.4098810946048674,0.19498017402758644,-1.1951751975979512,-0.5322665422158565,0.5764778791590637,0.7803877650689937,0.9712020274655538,0.4961907277594384,0.5101857112375034,1.780367570973292,1.7165638706669115,1.2947684509720825
BLR,-0.42578649675023267,-0.06518484179225627,0.08467137999737798,-0.5322665422158565,-0.144401738810976,-0.16579051730097613,-0.1781780700654306,0.06440917358793197,0.07756357497886644,-0.33336074525496723,0.547461616738671,-0.32298541081558924
BEL,-0.3468536946436405,0.5793148564887183,-0.016369139286464048,-0.5322665422158565,-0.284572775638484,-0.30095884335382905,-0.3047153285092086,-0.12064006391414206,-0.10784591198912104,-0.25632199496015867,0.7458872286439227,-0.39596678803909313
BLZ,0.7656238306517704,-0.12431325447858418,-0.4878915626110586,-0.5322665422158565,0.6966244821540702,0.790785328611521,0.8868438551697017,0.4961907277594384,0.5101857112375034,2.616327591614168,1.8935380650688935,1.4650583311602585
BEN,0.21091942774751637,1.5017180943954334,-0.7573329473679702,-0.5322665422158565,0.5764778791590637,0.7180023838138311,0.8446647690217758,-0.12064006391414206,-0.10784591198912104,0.7423152007218481,0.37048742233668935,1.0514971935604025
BTN,1.6613204428958164,1.4839795705895351,-0.31949069713798894,-0.03570005050765019,-0.5148537647122468,-0.4881149871193177,-0.4523421300269498,-0.4907385389182904,-0.47866488592509565,2.5099066202766878,1.319712646856408,-0.48111172813318126
BOL,-0.7386526306899734,-0.7155973813418633,1.9034007271065303,0.18297143207944974,0.3161602393365492,0.03176319000703945,-0.26253624236128253,0.249458411090006,0.26297306194685394,-0.934262997554474,-1.4314316479380305,-0.2378404707215013
BIH,-0.48886088549142276,-0.9166339844753781,0.690914495700429,-0.5322665422158565,0.0958914671790371,-0.009827064163068973,-0.12545421238052307,0.43450764859208,0.44838254891484103,-0.3494851348515551,-0.11216947148689614,-0.3473125365567573
BWA,-0.7826118617838196,-1.058542174922565,2.206522284958056,-0.21337063010966895,-0.024255135815969456,-0.36334422460899185,-0.7159614184514875,-0.6141046972530066,-0.6022712105704203,-1.0482086840370282,-1.5976801335883763,-0.7243829855448612
BRA,-0.42850831751252894,0.12993892007262567,0.690914495700429,-0.5322665422158565,0.6265389637403165,0.5412438035908697,0.43341867907949677,-0.12064006391414206,-0.10784591198912104,-0.4025164606358885,-0.2623293940097895,0.6744267445722988
BRN,0.3028657837572619,0.863131237383092,-0.6562924280841282,-0.5322665422158565,0.7166489159865713,0.853170709866684,0.9712020274655538,-0.058956984746784236,-0.04604274966645829,0.9691316143805169,0.8370557530328223,1.4772218940308424
BGR,-0.5523002190276619,-0.8752440955949489,0.7245946687950428,-0.5322665422158565,0.25608693783904607,0.1565339525173651,0.043262132211181026,0.6195568860941546,0.6337920358828285,-0.4519645887320912,-0.5948263653104818,-0.20134978210974924
BFA,-0.017276702339504044,-0.3844782702984269,-0.11740965857030547,-0.5322665422158565,0.8167710851490771,0.8739658369517381,0.9079333982436646,0.7429230444288702,0.7573983605281532,0.9537238643215553,0.5528244711144886,0.9785158163368987
BDI,-0.7980260947052437,0.2481957454452815,0.9266757073627262,-0.5322665422158565,0.21603807017404367,0.07335344417714824,-0.06218558315863406,0.002726094420573864,0.015760412656204075,-1.0628997945583638,-1.5708658617092883,-0.1526955306274132
CPV,-0.23310487508564354,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.42629462541530544,0.6452194390161411,0.8552095405587571,0.6195568860941546,0.6337920358828285,0.33383066427495617,-0.5358349671764882,0.9176980019839787
KHM,1.1876273420680457,1.359809903948246,-0.9594139859356536,-0.5322665422158565,0.706636699070321,0.8843634004942651,1.0450154282244244,-0.058956984746784236,-0.04604274966645829,2.6027114403992715,1.673661035660371,1.5380397083837622
CMR,0.552029094577888,1.649539126111253,-0.5889320818949005,-0.5322665422158565,0.386245757750303,0.489255985878234,0.5915902521342193,-0.4290554597509323,-0.41686172360243307,0.9723564922998348,0.8477814617844577,0.8325530618898904
CAN,-0.460872824896136,0.4255809835042652,0.1520317261866056,0.36975332345593104,-0.775171404534761,-0.8312345840227133,-0.8635882199692286,-0.36737238058357446,-0.35505856127977053,-0.5383196530160393,-0.18188657837252523,-0.8581821771212852
CAF,0.5274602099964462,0.5083607612651246,-0.1847700047595337,-0.5322665422158565,0.4763557099965582,0.520448676505815,0.5599559375232751,-0.18232314308150016,-0.16964907431178342,1.2342882433021836,0.7351615198922876,0.9176980019839787
TCD,-0.40694906786391444,-1.0408036511166667,0.8256351880788841,-0.5322665422158565,1.0971131588040923,1.0091341630045911,0.8973886267066833,1.483119994437167,1.4990363084001028,0.22060161733002817,0.070167577290903,0.20004779261952257
CHL,0.3154026551472327,-0.6328176035810044,-0.2521303509487613,1.7774509926103876,-1.4860388055885503,-1.4966786507444505,-1.4857297406511376,-1.169252409759229,-1.1584996714743825,-0.13986807009591318,-0.8897833559804508,-1.3812153805563971
CHN,-0.309868953697144,0.4019296184297341,0.5225136302273593,-0.049367018169343975,0.1059036840952878,0.021365626464512528,-0.0516408116216524,0.3728245694247222,0.38657938659217866,0.033200378240796344,0.3919388398399601,-0.2135133449803332
COL,0.7946371785279411,0.8335670310399281,0.050991206902764166,-0.523155230441394,0.526416794577811,0.5412438035908697,0.5494111659862935,-0.058956984746784236,-0.04604274966645829,1.8771139085528188,1.4966868412583891,0.9298615648545625
COM,0.1292186201371862,-0.8338542067145192,-0.6226122549895144,-0.5322665422158565,0.4863679269128085,0.6036291848460323,0.7075827390410161,0.3111414902573641,0.3247762242695163,0.9633984980795082,-0.5680120934313937,0.6987538703134667
COG,-0.2936020719648322,1.3361585388737154,-0.42053121642183094,-0.5322665422158565,0.3461968900853009,0.42687060462307097,0.5072320798383676,-0.5524216180856485,-0.540468048247758,-0.36274296629763847,-0.9112347734837212,0.6622631817017146
