Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3889618629074007,-0.3312626988807319,0.690914495700429,2.6703595465077123,-1.6862831439135613,-1.8605933747329004,-2.002423545963232,-1.1075693305918708,-1.1181932612639505,-0.7156879385785057,-0.8629690841013627,-1.685304452320997
ALB,1.921170166832928,1.3893741102914101,-0.6562924280841282,1.3446636833234187,-1.4359777210072975,-1.382305451776652,-1.306468624522452,-1.4159847264286611,-1.4204913378421906,0.560288758164812,0.6868958305099291,-1.2717433147211412
DZA,-0.7539066824394669,-1.3600970796228375,1.2297972652142517,-0.15414710357566266,-0.2745605587222333,-0.4673198600342633,-0.6632375607665799,-0.30568930141621636,-0.33221826216052586,-0.9962523175591339,-1.4421573566896655,-1.2717433147211412
AND,0.7784244924212914,0.4314938247728981,-0.892053639746426,2.4881333110184625,-1.84647861457357,-1.7774128663926834,-1.6649908567798233,-1.5393508847633772,-1.5414105684734867,-0.3014702858306047,0.30613316982687816,-1.3933789434269812
AGO,0.010752798986612397,1.2770301261873875,0.2530722454704476,-0.5322665422158565,0.45633127616405716,0.43726816816559827,0.4123291360055338,-0.058956984746784236,-0.09037980089793368,0.39689494358605537,0.16133610167980228,0.3946647985488667
ATG,-0.190290690199776,-0.31352417507483366,-1.1951751975979512,-0.5322665422158565,0.36622132391780193,0.5724364942184508,0.7603065967259236,0.12609225275529007,0.09099904504901045,0.13532151235251932,0.4080274029674128,0.8325530618898904
ARG,-0.5770129930647961,-0.5855148734319418,1.2971576114034793,-0.3682629302755315,0.3461968900853009,0.1565339525173651,-0.04109604008467093,1.2980707569350929,1.2397317360463234,-0.38567543150167455,-0.5948263653104818,-0.3473125365567573
ARM,-0.37762221375579835,0.6266175866377804,-0.11740965857030547,3.312707026607319,-2.3370772434698472,-2.411664242486839,-2.4347591789794736,-1.6627170430980933,-1.6623297991047827,-0.9181386079578862,-0.6162777828137523,-1.770449392415085
AUS,-0.6387380936013526,-1.0171522860421358,1.2297972652142517,-0.5322665422158565,1.0270276403903382,0.8739658369517381,0.6970379675040345,2.2233169444454637,2.146625965781044,-0.4318986816785596,-0.7288977247059223,-0.055387027662741124
AUT,1.7269543201951774,1.117383411934302,-1.397256236165635,2.889031029094812,-2.246967291223592,-2.120532463296079,-1.9391549167413424,-1.7244001222654513,-1.7227894144204308,-0.2505888786591497,0.7887900636504638,-1.551505260744573
