Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7784618219326156,-1.4369640161150639,1.7349998616334605,-0.4457090803584627,0.706636699070321,0.4684608587931794,0.20143370526590365,2.0382677069433894,2.0552647693040647,-0.9697366546669673,-1.1632889291471495,-1.0771263087917973
ALB,-0.7163774833671561,-1.2773173018619786,1.2297972652142517,-0.523155230441394,0.36622132391780193,0.1877266431449466,0.001083046063255141,0.8046061235962286,0.8192015228508156,-0.8403832181254515,-1.0238547153758912,-0.1891862192391653
DZA,-0.7973463561065658,-1.0644550161911979,1.4992386499711627,-0.5322665422158565,1.4074918832078596,1.2274829973976609,1.0133811136134796,2.1616338652781057,2.178871093949389,-1.0392506898167015,-1.4528830654413007,-0.6270744825801892
AND,0.0019129461721670714,-0.5086479369397157,0.18571189928122,-0.4092638332606127,-0.4347560293822423,-0.4777174235767904,-0.5156107592488388,0.12609225275529007,0.13936673730152882,0.5495391651004201,0.8853214424151807,-0.7000558598036931
AGO,-0.8023584045691062,-0.6328176035810044,2.0718015925795994,-0.32270637140321895,0.20602585325779332,-0.10340513604581349,-0.43125258695298685,-0.12064006391414206,-0.10784591198912104,-1.0718577887786904,-1.6834858036014584,-0.7730372370271973
ATG,0.1829267890253068,0.17724165022168825,-1.1951751975979512,-0.5322665422158565,0.586490096075314,0.790785328611521,0.9922915705395168,0.7429230444288702,0.7573983605281532,1.46898769187474,1.0944727630720679,1.2096235108779945
ARG,-0.4693356289469731,-0.3667397464925287,0.5898739764165869,1.0485460506533875,-0.8953180075297676,-1.0287882913307291,-1.1377522799307478,-0.9842031722571548,-0.9730901845063952,-0.7414869619330461,-0.9112347734837212,-1.0771263087917973
ARM,-0.686953204247744,-1.1827118415638538,1.3645179575927076,-0.5003769510052377,0.18600141942529194,-0.009827064163068973,-0.2203571562133567,0.9896553610983027,1.004611009818803,-0.7425619212394854,-0.6645434721961109,-0.8460186142507012
AUS,-0.6717936439033568,-1.5906978890995165,1.1624369190250234,-0.06758964171826899,-0.24452390797348156,-0.436127169406682,-0.6210584746186538,-0.18232314308150016,-0.16964907431178342,-0.8457580146576474,-0.9648633172418974,-0.8946728657330373
AUT,-0.16936722311363755,0.32506268193750804,-0.1847700047595337,-0.3910412097116877,-0.39470716171723985,-0.3841393516940463,-0.3574391861941162,-0.18232314308150016,-0.16964907431178342,0.02567566309572194,0.6815329761341115,-0.48111172813318126
