Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.49426041049041763,-0.5322993020142467,0.7582748418896565,0.6886492355621185,-0.6149759338747522,-0.7584516392250233,-0.8846777630431916,0.18777533192264817,0.20116989962419118,-0.4322570014473727,0.032627596660179524,-1.2717433147211412
ALB,-0.4524100208452988,0.011682094699969843,-0.08372948547569166,0.6112030854791873,-0.9153424413622687,-0.9352102194479848,-0.9374016207280991,-0.36737238058357446,-0.35505856127977053,-0.525061821569956,-0.16579801524507232,-1.113616997403549
DZA,-0.7827962275395544,-0.9994137622362371,1.3645179575927076,-0.48670998334354393,0.566465662242813,0.37488278691043525,0.16979939065495922,1.2980707569350929,1.3136268214321154,-1.0034187129353953,-1.393891667307307,-1.064962745921213
AND,-0.5242294930605116,0.0648976661176653,0.1520317261866056,0.9437659652470685,-1.045501261273526,-1.1119687996709462,-1.1588418230047108,-0.36737238058357446,-0.35505856127977053,-0.6375742289772578,-0.10680661711107864,-1.247416188979973
AGO,-0.17089598771636916,0.4551451898474292,0.8256351880788841,-0.5322665422158565,0.4663434930803075,0.35408765982538104,0.22252324833986678,-0.24400622224885826,-0.23145223663444578,-0.012664552167275772,-0.5143835496732175,0.3581741099371146
ATG,-0.27162038859193416,-0.09474904813542023,-0.8583734666518119,-0.5322665422158565,0.5564534453265627,0.7076048202713038,0.8446647690217758,0.8046061235962286,0.8192015228508156,0.32917250728038633,0.22569035418961386,0.9055344391133946
ARG,-0.5316706613070135,-0.7747257940281912,0.9266757073627262,-0.031144394620418958,-0.18445060647597844,-0.33215153398141056,-0.48397644463789435,-0.24400622224885826,-0.23145223663444578,-0.6182249614613524,-0.8039776859673691,-0.5905837939684373
ARM,-0.40369171644453344,0.5260992850710229,0.35411276475428966,1.5997804130083686,-1.2757822503472886,-1.382305451776652,-1.454095426040193,-0.6141046972530066,-0.6022712105704203,-0.5393946123224785,0.19887608231052578,-1.454196757779901
AUS,-0.6531676943362887,-0.9048083019381128,0.8929955342681124,-0.5094882627797002,0.40627019158280436,0.2813047150276911,0.1487098475809961,0.6195568860941546,0.6337920358828285,-0.7002801885195439,-0.9595004628660799,-0.39596678803909313
AUT,0.010112370571954485,0.6207047453691472,-0.31949069713798894,1.3765532745340372,-1.3158311180122908,-1.3095225069789618,-1.285379081448489,-0.7374708555877225,-0.7258775352157453,-0.07537051170956181,0.7244358111406523,-1.283906877591725
AZE,-0.5829523736214759,0.5970533802946165,0.38779293784890345,0.752428417983356,-0.7851836214510116,-0.883222401735349,-0.958491163802062,-0.4290554597509323,-0.41686172360243307,-0.7422036014706723,-0.40176360778104764,-1.0163084944388772
