Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7854327964674319,-1.8094730160389296,1.6339593423496186,-0.45482039213292524,0.8067588682328265,0.5932316213035054,0.33851573524666334,2.2233169444454637,2.240674256272052,-0.9919524803333772,-1.125748948516426,-1.0163084944388772
ALB,-0.5840676981261205,-1.1531476352206897,0.6572343226058145,-0.5322665422158565,0.36622132391780193,0.2813047150276911,0.18034416219194072,0.8046061235962286,0.8192015228508156,-0.49245472260796724,-0.3427722096470538,-0.14053196775682925
DZA,-0.7984446753684188,-0.8988954606694799,1.836040380917302,-0.5322665422158565,1.6678095230303742,1.4458318317907306,1.182097458205184,2.34668310278018,2.364280580917377,-1.041758928198393,-1.5011487548236595,-0.5054388538743492
AND,-0.5323110897216713,-0.3667397464925287,0.28675241856506145,-0.5140439186669314,-0.19446282339222878,-0.24897102564119333,-0.29417055697222716,0.4961907277594384,0.5101857112375034,-0.43369028052262487,-0.16579801524507232,-0.6392380454507731
AGO,-0.7971185357219049,-0.6446432861182696,2.038121419484986,-0.504932606892469,0.37623354083405264,0.08375100771967517,-0.23090192775033816,-0.058956984746784236,-0.04604274966645829,-1.0618248352519246,-1.6781229492256406,-0.48111172813318126
ATG,0.46982595663163035,0.22454438037075042,-1.1614950245033375,-0.5322665422158565,0.6766000483215693,0.8843634004942651,1.076649742835369,0.8662892027635865,0.8810046851734784,2.350454323154875,1.5235011131374774,1.3312591395838345
ARG,-0.5201931795227515,-0.28395996873166973,0.5561938033219731,1.1259922007363183,-0.975415742859772,-1.0911736725858918,-1.2010209091526367,-1.0458862514245129,-1.0348933468290575,-0.808851078469902,-0.9380490453628093,-1.125780560274133
ARM,-0.6084718413863862,-1.2418402542501816,1.0950765728357958,-0.5185995745541626,0.28612358858779746,0.12534126188978395,-0.04109604008467093,1.0513384402656605,1.0664141721414655,-0.5118039901238727,-0.4393035884117709,-0.7122194226742773
AUS,-0.6915448819116249,-1.4073998097719,1.1961170921196378,-0.2452602213202877,-0.12437730497847499,-0.31135640689635613,-0.5050659877118573,-0.058956984746784236,-0.04604274966645829,-0.8668988810176181,-1.013129006624256,-0.8581821771212852
AUT,0.11217337156244384,0.44331950731016384,-0.4878915626110586,-0.47304301568185014,-0.40471937863349056,-0.34254909752393764,-0.2730810138982642,-0.24400622224885826,-0.23145223663444578,0.46246746127884575,0.95503854930081,-0.35947609942734127
AZE,-0.6828117671662892,-0.8338542067145192,0.7582748418896565,-0.5094882627797002,0.6766000483215693,0.5828340577609781,0.47559776522742303,1.2363876777677352,1.251823659109453,-0.7027884269012353,-0.7288977247059223,-0.1283684048862453
BHS,-0.32607457705935816,0.407842459698367,-0.11740965857030547,-0.5322665422158565,0.8968688204790813,0.9571463452919554,0.9922915705395168,0.7429230444288702,0.7573983605281532,0.15897061709418137,-0.04781521897708476,1.3434227024544187
BHR,-0.8087626887156857,-1.454702539920962,1.2634774383088654,-0.5322665422158565,2.078310416596646,1.9553124453745612,1.7936942073501114,4.382224715302995,4.403784937565238,-1.0833240213807083,-1.7103000754805464,0.5284639901252904
BGD,2.8957154223213832,1.5490208245444956,-1.5993372747333185,-0.5322665422158565,0.6565756144890682,0.9363512182069008,1.1926422297421657,-0.12064006391414206,-0.10784591198912104,5.549174899349089,1.0837470543204328,1.6353482113484343
BRB,0.040326239648258974,0.2304572216393833,-1.1614950245033375,-0.5322665422158565,0.6665878314053185,0.8635682734092109,1.055560199761406,0.5578738069267962,0.5719888735601661,0.9594569806225645,1.3518897731113138,1.4528947682896745
BLR,-0.4762202344045461,-0.17161598462764635,0.4888334571327449,-0.5322665422158565,0.14595255176028987,0.07335344417714824,0.001083046063255141,0.3728245694247222,0.38657938659217866,-0.3390938615559763,0.01653903353272682,-0.1891862192391653
BEL,-0.3928501782821096,0.5911405390259832,-0.016369139286464048,-0.5322665422158565,-0.10435287114597395,-0.10340513604581349,-0.10436466930655994,0.06440917358793197,0.07756357497886644,-0.2688631868686159,0.7029843936373819,-0.28649472220383737
BLZ,0.6533180730723386,0.543837808876921,-0.7910131204625841,-0.5322665422158565,0.6766000483215693,0.8219780192391025,0.9606572559285721,0.18777533192264817,0.20116989962419118,1.9434030657832355,1.8238209581832645,1.6596753370896022
BEN,0.32199373091475425,1.5076309356640658,-0.5552519088002867,-0.5322665422158565,0.6866122652378196,0.790785328611521,0.8868438551697017,-0.12064006391414206,-0.10784591198912104,0.9411826724130982,0.8048786267779166,1.2582777623603303
BTN,2.271944304410068,1.5017180943954334,-0.6562924280841282,-0.03570005050765019,-0.6350003677072533,-0.5608979319170077,-0.46288690156393125,-0.4907385389182904,-0.47866488592509565,3.398181327164272,1.5771296568956534,-0.6757287340625252
BOL,-0.7068592262657004,-0.5441249845515125,1.2971576114034793,0.1465261849815998,0.15596476867654058,-0.041019754790650474,-0.25199147082430107,0.002726094420573864,0.015760412656204075,-0.8894730264528412,-1.3080859972942251,-0.20134978210974924
BIH,-0.3074221887283226,-0.295785651268935,0.32043259165967525,-0.5322665422158565,0.14595255176028987,0.10454613480472938,0.05380690374816268,0.3111414902573641,0.3247762242695163,0.01062623280557333,0.34903600483341896,-0.11620484201566111
BWA,-0.8066279273334925,-1.6971290319349066,2.67804470828265,-0.24070456543305643,0.1659769855927909,-0.23857346209866603,-0.6632375607665799,-0.4290554597509323,-0.41686172360243307,-1.080099143461391,-1.6781229492256406,-0.6878922969331092
BRA,-0.39702919503397893,0.21863153910211752,0.5898739764165869,-0.5277108863286252,0.6065145299078154,0.5412438035908697,0.45450822215346004,-0.18232314308150016,-0.16964907431178342,-0.3691927221362735,-0.16579801524507232,0.7109174331840504
BRN,0.20020316819542716,0.8867826024576227,-0.6226122549895144,-0.5322665422158565,0.7767222174840748,0.9051585275793197,1.0239258851504613,-0.058956984746784236,-0.04604274966645829,0.7795804566784066,0.6922586848857465,1.5623668341249302
BGR,-0.5399283064717697,-0.408129635372958,0.5225136302273593,-0.5322665422158565,0.386245757750303,0.32289496919779953,0.2436127914138299,0.6195568860941546,0.6337920358828285,-0.42150740838298084,-0.47684356904249425,0.041921475301930515
BFA,-0.11445475308542753,-0.24848292111987288,-0.1847700047595337,-0.5322665422158565,0.8968688204790813,0.9571463452919554,1.0028363420764983,0.7429230444288702,0.7573983605281532,0.7036166656900372,0.4241159660948655,1.1609692593956586
BDI,-0.7236030184422504,-0.023794952911826567,1.6676395154442323,-0.5277108863286252,0.3562091070015516,0.10454613480472938,-0.15708852699146747,0.18777533192264817,0.20116989962419118,-0.9070306951246813,-1.1632889291471495,-0.22567690785091735
CPV,-0.47020894042150674,-0.3608269052238958,-1.296215716881793,-0.5322665422158565,0.3962579746665537,0.6140267483885596,0.8235752259478129,0.6195568860941546,0.6337920358828285,-0.2498722391215236,-0.8307919578464571,0.8325530618898904
KHM,0.8091195938139562,1.5017180943954334,-0.8583734666518119,-0.5322665422158565,0.7366733498190723,0.8947609640367924,1.0450154282244244,-0.12064006391414206,-0.10784591198912104,1.8133329897040935,1.2124555593400557,1.5988575227366824
