Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7958626306490042,-1.9040784763370544,1.7686800347280744,-0.4457090803584627,0.7767222174840748,0.5308462400483424,0.26470233448779285,2.2233169444454637,2.240674256272052,-1.0328009339780664,-1.420705939186395,-1.0892898716623811
ALB,-0.5816774466848883,-1.2300145717129163,0.96035588045734,-0.5322665422158565,0.37623354083405264,0.2397144608575823,0.09598598989608856,0.8662892027635865,0.8810046851734784,-0.473463774860875,-0.2623293940097895,-0.26216759646266924
DZA,-0.7964115692901395,-0.9875880796989718,1.6676395154442323,-0.5322665422158565,1.5076140523703652,1.3106635057378782,1.0661049712983872,2.2233169444454637,2.240674256272052,-1.0349508525909448,-1.4743344829445713,-0.6149109197096052
AND,-0.0895259996984398,0.08854903119219638,0.1520317261866056,-0.47304301568185014,-0.40471937863349056,-0.4465247329492091,-0.4734316731009127,0.12609225275529007,0.13936673730152882,0.3653628039305058,0.5152844904837652,-0.7122194226742773
AGO,-0.8005571996528807,-0.7096845400732305,2.206522284958056,-0.4092638332606127,0.3161602393365492,-0.020224627705596264,-0.36798395773109766,-0.12064006391414206,-0.10784591198912104,-1.0686329108593726,-1.6834858036014584,-0.6027473568390213
ATG,0.0856569099683084,0.12993892007262567,-1.2625355437871792,-0.5322665422158565,0.586490096075314,0.8115804556965752,1.0239258851504613,0.8046061235962286,0.8192015228508156,1.2686869411082378,1.0837470543204328,1.2339506366191624
ARG,-0.4981549076065808,-0.3490012226866301,0.4888334571327449,0.9483216211342997,-0.8853057906135171,-0.9871980371606205,-1.0850284222458402,-0.9842031722571548,-0.9730901845063952,-0.7705108632069042,-0.8897833559804508,-1.064962745921213
ARM,-0.37152474379921374,-0.7924643178340894,0.6235541495112007,-0.47304301568185014,-0.014242918899719117,-0.10340513604581349,-0.19926761313939356,0.6195568860941546,0.6337920358828285,-0.006931435866266884,0.1881503735588904,-0.7000558598036931
AUS,-0.6564608063548424,-1.2595787780560803,0.9940360535519538,-0.19514800656074394,-0.24452390797348156,-0.41533204232162757,-0.5788793884707278,-0.12064006391414206,-0.10784591198912104,-0.8106426773139673,-0.9326861909869918,-0.9068364286036212
AUT,-0.02904109386963357,0.21271869783348507,-0.1510898316649193,-0.4457090803584627,-0.37468272788473883,-0.36334422460899185,-0.3468944146571347,-0.12064006391414206,-0.10784591198912104,0.3126897979149856,0.8424186074086399,-0.48111172813318126
AZE,-0.5285752573028333,-0.6091662385064732,0.38779293784890345,-0.4775986715690815,0.42629462541530544,0.38528035045296255,0.32797096370968165,0.8662892027635865,0.8810046851734784,-0.33085250687327583,-0.310595083392148,-0.11620484201566111
BHS,-0.307268030135574,-0.09474904813542023,0.2193920723758338,-0.5322665422158565,0.9269054712278327,0.9363512182069008,0.9079333982436646,0.9279722819309448,0.9428078474961408,0.2915489315550147,0.05944186853926761,1.2461141994897467
BHR,-0.8087626887156857,-1.572959365293618,1.6002791692550047,-0.5322665422158565,1.998212681266642,1.8305416828642354,1.6038883196844442,4.320541636135637,4.341981775242575,-1.0833240213807083,-1.7103000754805464,0.28519273271361045
BGD,2.2192241737493297,1.6081492372308235,-1.5993372747333185,-0.5322665422158565,0.6565756144890682,0.9259536546643738,1.1926422297421657,-0.18232314308150016,-0.16964907431178342,4.168568830112357,0.8370557530328223,1.7813109657954422
BRB,0.46370757802730944,0.17132880895305538,-1.2288553706925653,-0.5322665422158565,0.586490096075314,0.8011828921540483,1.0028363420764983,0.4961907277594384,0.5101857112375034,1.906854449364303,1.7755552688009058,1.3555862653250024
BLR,-0.5057907848582718,-0.3490012226866301,0.5561938033219731,-0.5277108863286252,0.015793731849032613,-0.07221244541823198,-0.15708852699146747,0.3111414902573641,0.3247762242695163,-0.4222240479206069,0.06480472291508531,-0.3716396622979252
BEL,-0.24828453098439102,0.6680074755182102,-0.08372948547569166,-0.5322665422158565,-0.284572775638484,-0.28016371626877484,-0.26253624236128253,-0.18232314308150016,-0.16964907431178342,-0.11120248859086812,1.0622956368171623,-0.3473125365567573
BLZ,0.2638804374160686,-0.09474904813542023,-0.38685104332721715,-0.5322665422158565,0.7566977836515737,0.853170709866684,0.9184781697806462,0.5578738069267962,0.5719888735601661,1.497294953610972,1.4162440256211248,1.5015490197720103
BEN,0.5939696086017838,1.359809903948246,-0.521571735705673,-0.5322665422158565,0.6766000483215693,0.7803877650689937,0.8762990836327204,-0.058956984746784236,-0.04604274966645829,1.5066112676001115,1.0301185105622566,1.2217870737485788
BTN,2.419797056678696,1.6436262848426206,-0.5552519088002867,0.005300852477431072,-0.6249881507910027,-0.5712954954595347,-0.48397644463789435,-0.6141046972530066,-0.6022712105704203,3.251986861488542,1.5717668025198361,-0.4932752910037652
BOL,-0.7201139134235592,-0.7510744289536602,1.6676395154442323,0.11008093788374977,0.3361846731690502,0.09414857126220245,-0.16763329852844913,0.249458411090006,0.26297306194685394,-0.8948478229850372,-1.3617145410524012,-0.16485909349799738
BIH,-0.3644273553077664,-0.7037716988045976,0.6572343226058145,-0.5322665422158565,0.20602585325779332,0.11494369834725666,0.01162781760023661,0.4961907277594384,0.5101857112375034,-0.03918021505944256,0.2578674804445196,-0.26216759646266924
BWA,-0.7922593411071924,-1.9809454128292805,2.9138059199449473,0.205749711515606,0.005781514932782272,-0.4465247329492091,-0.9057673061171545,-0.4907385389182904,-0.47866488592509565,-1.0593165968702332,-1.603042987964194,-0.8581821771212852
BRA,-0.502157585198193,0.11811323753536034,0.690914495700429,-0.5277108863286252,0.6065145299078154,0.5308462400483424,0.42287390754251547,-0.12064006391414206,-0.10784591198912104,-0.5343781355590957,-0.45539215153922386,0.6865903074428825
BRN,0.2657561107526031,0.9932137452930137,-0.6899726011787426,-0.5322665422158565,0.7366733498190723,0.8739658369517381,0.9922915705395168,-0.12064006391414206,-0.10784591198912104,0.8404948173766273,0.7673386461471934,1.5258761455131786
BGR,-0.6331217894616229,-1.0526293336539325,0.8593153611734986,-0.5322665422158565,0.3962579746665537,0.2813047150276911,0.1487098475809961,0.8046061235962286,0.8192015228508156,-0.62144983938067,-0.691357744075199,-0.1283684048862453
BFA,-0.05019567075806908,-0.4436066829847548,0.01731103380815036,-0.5322665422158565,0.906881037395332,0.9363512182069008,0.9501124843915909,0.8046061235962286,0.8192015228508156,0.911442131601614,0.5528244711144886,1.1001514450427388
BDI,-0.7655337707262742,0.029420618505868468,1.1961170921196378,-0.5322665422158565,0.20602585325779332,0.03176319000703945,-0.15708852699146747,0.12609225275529007,0.13936673730152882,-0.9962523175591339,-1.1847403466504198,-0.2743311593332532
CPV,-0.6029902546147188,-0.3490012226866301,-1.296215716881793,-0.5322665422158565,0.42629462541530544,0.6348218754736138,0.8446647690217758,0.7429230444288702,0.7573983605281532,-0.553727403075001,-1.179377492274602,0.7838988104075546
KHM,0.9431001291986472,1.3006814912619182,-0.7910131204625841,-0.5322665422158565,0.726661132902822,0.8739658369517381,1.0028363420764983,-0.058956984746784236,-0.04604274966645829,2.1512285316948123,1.4805982781309366,1.5380397083837622
CMR,0.5763924824159335,1.6436262848426206,-0.4878915626110586,-0.5322665422158565,0.4663434930803075,0.5620389306759239,0.644314109819127,-0.36737238058357446,-0.35505856127977053,1.0866604985512018,0.9872156755557154,0.9055344391133946
CAN,-0.35923120535001046,0.5260992850710229,-0.08372948547569166,0.44264381765163097,-0.8652813567810159,-0.8936199652778761,-0.8846777630431916,-0.4907385389182904,-0.47866488592509565,-0.4293904432968682,0.07553043166672031,-0.8338550513801173
CAF,0.46448905317614775,0.44923234857879674,-0.1510898316649193,-0.5322665422158565,0.526416794577811,0.5724364942184508,0.602135023671201,-0.12064006391414206,-0.10784591198912104,1.1963063478079992,0.7029843936373819,0.9176980019839787
TCD,-0.5391423261446895,-1.1354091114147915,1.0277162266465683,-0.5322665422158565,1.1872231110503473,1.0819171078022811,0.929022941317628,1.6064861527718832,1.6226426330454276,-0.17820828535891098,-0.1979751414999781,0.22437491836069048
CHL,0.45544300181910446,-0.4731708893279188,-0.521571735705673,1.554223854136056,-1.4560021548397986,-1.4342932694892876,-1.3802820252813226,-1.169252409759229,-1.1584996714743825,-0.022339185925228433,-0.8307919578464571,-1.3447246919446452
CHN,-0.30413794044802545,0.4847093961905931,0.45515328403813105,-0.031144394620418958,0.055842599514035036,-0.009827064163068973,-0.083275126232597,0.3111414902573641,0.3247762242695163,0.01779262818183459,0.3919388398399601,-0.26216759646266924
COL,0.7288477141130792,0.8040028246967642,-0.016369139286464048,-0.5277108863286252,0.546441228410312,0.5724364942184508,0.5915902521342193,-0.058956984746784236,-0.04604274966645829,1.7556435069251903,1.4752354237551188,1.0271700678192346
COM,-0.4199076923285007,-0.8042900003713551,-0.521571735705673,-0.5322665422158565,0.3962579746665537,0.489255985878234,0.581045480597238,0.3111414902573641,0.3247762242695163,-0.23482280883137488,-1.0184918610000735,0.5041368643841225
COG,-0.21217898859970474,1.3361585388737154,-0.42053121642183094,-0.5322665422158565,0.43630684233155576,0.520448676505815,0.602135023671201,-0.4907385389182904,-0.47866488592509565,-0.21547354131546956,-0.761074850960828,0.8568801876310588
COD,-0.3592232595880421,0.4551451898474292,0.5561938033219731,-0.5277108863286252,0.5164045776615602,0.4476657317081252,0.3701500498576079,-0.18232314308150016,-0.16964907431178342,-0.30362020444348303,-0.7986148315915513,0.46764617577237044
CRI,0.7168801124250265,0.20089301529621933,-0.2184501778541475,-0.5322665422158565,0.5965023129915648,0.6556170025586681,0.6970379675040345,0.12609225275529007,0.13936673730152882,1.989626315960121,1.4484211518760308,1.2339506366191624
CIV,0.771723148886608,1.767795951483909,-0.6899726011787426,-0.5322665422158565,0.5965023129915648,0.7283999473563579,0.8446647690217758,-0.36737238058357446,-0.35505856127977053,1.3926655811175577,1.2660841030982317,1.1731328222662425
HRV,-0.36793446329279794,-0.6978588575359651,0.45515328403813105,-0.5322665422158565,0.22605028709029437,0.1565339525173651,0.08544121835910709,0.4961907277594384,0.5101857112375034,-0.04742156974214285,0.365124567960872,-0.0918777162744932
CUB,-0.0879896184006494,0.09446187246082925,-0.050049312381077855,-0.5322665422158565,0.8468077358978285,0.8843634004942651,0.9079333982436646,0.6195568860941546,0.6337920358828285,0.6910754737815801,0.35439885920923664,1.3920769539367546
CYP,-0.8012910238780097,-1.9809454128292805,0.7582748418896565,-0.5322665422158565,0.8868566035628306,0.8011828921540483,0.6970379675040345,1.9765846277760313,1.9934616069814026,-1.0557333991821025,-1.5118744635752945,0.22437491836069048
CZE,-0.41961815991431667,0.18315449149032112,0.38779293784890345,-0.5322665422158565,-0.11436508806222465,-0.1761880808435034,-0.24144669928731963,0.249458411090006,0.26297306194685394,-0.2559636751913456,0.558187325490306,-0.4324574766508452
DNK,-0.2609962603035594,0.15950312641578962,-0.6562924280841282,-0.5322665422158565,-0.40471937863349056,-0.32175397043888326,-0.2203571562133567,-0.12064006391414206,-0.10784591198912104,-0.10260281413935468,0.5313730536112179,-0.39596678803909313
DJI,-0.7085259383608886,-1.1590604764893226,0.35411276475428966,-0.5322665422158565,1.3073697140453542,1.3002659421953509,1.2664556305010362,1.9765846277760313,1.9934616069814026,-0.7131797001968141,-0.9916775891209855,1.4164040796779225
DMA,0.7242399564283971,0.2481957454452815,-1.397256236165635,-0.5322665422158565,0.22605028709029437,0.4476657317081252,0.6759484244300715,0.06440917358793197,0.07756357497886644,1.9186790017351338,1.4966868412583891,0.8933708762428104
DOM,-0.40849492955446803,-0.07109768306088915,-0.42053121642183094,-0.5322665422158565,0.6465633975728176,0.7283999473563579,0.8024856828738496,0.6195568860941546,0.6337920358828285,-0.09794465714478483,0.13988468417653188,1.0758243193015704
ECU,-0.29241727939771484,1.1292090944715678,1.0277162266465683,-0.3637072743883002,0.40627019158280436,0.2605095879426365,0.10653076143307022,-0.12064006391414206,-0.10784591198912104,-0.15885901784300555,-0.2730551027614247,0.34601054706653045
EGY,-0.8041647411232696,-1.9218170001429526,1.4992386499711627,-0.5322665422158565,1.2873452802128527,1.1131097984298626,0.8868438551697017,2.716781577784328,2.7350995548533517,-1.0632581143271767,-1.6942115123530936,-0.28649472220383737
SLV,0.32911477360680813,-0.3490012226866301,0.1520317261866056,-0.5322665422158565,0.6065145299078154,0.6036291848460323,0.5915902521342193,0.5578738069267962,0.5719888735601661,1.6542390123510937,2.027609424464334,0.8203894990193067
GNQ,0.1088431438062225,1.9274426657369945,-0.7910131204625841,-0.5322665422158565,0.42629462541530544,0.5620389306759239,0.6970379675040345,-0.5524216180856485,-0.540468048247758,0.20017739050768363,0.1881503735588904,1.0028429420780667
ERI,-0.4642860972160162,-0.354914063955263,0.4888334571327449,-0.5322665422158565,0.906881037395332,0.8635682734092109,0.8024856828738496,1.1130215194330189,1.1282173344641278,-0.0811036280105709,-0.6162777828137523,0.5649546787370425
EST,-0.45552639125591116,0.05307198358039955,-0.2521303509487613,-0.5140439186669314,-0.32462164330348603,-0.30095884335382905,-0.26253624236128253,-0.12064006391414206,-0.10784591198912104,-0.45088962942565197,0.3812131310883247,-0.4081303509096773
ETH,-0.30660859085888537,-0.4672580480592859,0.5225136302273593,-0.523155230441394,0.3962579746665537,0.32289496919779953,0.2541575629508112,0.6195568860941546,0.6337920358828285,0.15287918102435932,-0.3588607727745067,0.06624860104309886
FJI,0.4938687066985813,0.30141131686297695,-1.2288553706925653,-0.5322665422158565,0.26609915475529644,0.4580632952506525,0.6548588813561086,-0.24400622224885826,-0.23145223663444578,1.1031432079166028,2.349380687013391,0.6136089302193788
FIN,-0.4357683465235221,0.5320121263396553,-0.11740965857030547,-0.35915161850106897,-0.5448904154609981,-0.5505003683744806,-0.536700302322802,-0.30568930141621636,-0.29325539895710817,-0.4781219318554447,0.5689130342419414,-0.6878922969331092
FRA,-0.268165762225006,0.32506268193750804,-0.31949069713798894,-0.5185995745541626,-0.24452390797348156,-0.1969832079285576,-0.15708852699146747,0.002726094420573864,0.015760412656204075,-0.054946284887217256,0.5367359079870356,-0.3108218479450053
GAB,-0.42534098133134024,2.158043475213673,-0.8246932935571981,-0.5322665422158565,0.41628240849905473,0.5620389306759239,0.7075827390410161,-0.6757877764203647,-0.6640743728930829,-0.5899176997251205,-0.8897833559804508,0.8933708762428104
GMB,-0.07728206032158569,-0.3903911115670598,-0.016369139286464048,-0.5322665422158565,0.9869787727253362,1.0299292900896453,1.055560199761406,0.7429230444288702,0.7573983605281532,0.799288043963125,0.7083472480131995,1.2582777623603303
GEO,-0.11848471097084855,-0.24848292111987288,0.4888334571327449,-0.14959144768843144,-0.23451169105723121,-0.32175397043888326,-0.3996182723420422,0.18777533192264817,0.20116989962419118,0.3456552166457873,0.5957273061210294,-0.5784202310978531
DEU,-0.35349343041325604,0.5201864438023904,-0.050049312381077855,-0.5322665422158565,-0.21448725722473017,-0.21777833501361182,-0.20981238467637503,0.002726094420573864,0.015760412656204075,-0.21726514015953488,0.7673386461471934,-0.42029391378026126
GHA,0.7278238316946603,1.5312823007385974,-0.8246932935571981,-0.5322665422158565,0.6165267468240658,0.7699902015264668,0.9079333982436646,-0.30568930141621636,-0.29325539895710817,1.4098649300205846,1.8130952494316293,1.2339506366191624
GRC,-0.768089866591795,-1.9395555239488513,0.6235541495112007,-0.5322665422158565,0.6766000483215693,0.6036291848460323,0.5177768513753489,1.4214369152698092,1.4372331460774401,-0.9536122650703796,-1.2276431816569608,0.029757912431346775
GRD,0.04285090072702989,0.08854903119219638,-1.1278148514087234,-0.5322665422158565,0.6966244821540702,0.8947609640367924,1.076649742835369,0.43450764859208,0.44838254891484103,0.8702353581881118,1.3143497924805903,1.5502032712543465
GTM,1.0883463826048216,-0.12431325447858418,-0.1510898316649193,-0.5322665422158565,0.546441228410312,0.5828340577609781,0.623224566745164,0.3728245694247222,0.38657938659217866,3.162406919285276,1.9471666088270696,1.0514971935604025
