Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7751304223976901,-1.880427111262523,1.9707610732957583,0.5838691501557998,-0.2244994741409805,-0.5401028048319534,-0.853043448432247,0.12609225275529007,0.11518289117526982,-1.0163182246126656,-1.3992545216831245,-1.429869632038733
ALB,0.9614096000984281,0.41966814223563276,-0.45421138951644474,-0.22248194188413145,-0.6049637169585016,-0.5608979319170077,-0.4945212161748759,-0.8608370139224387,-0.8629193299312142,0.8759684744891205,0.643992995503388,-0.7852007998977812
DZA,-0.7638815165995468,-1.117670587608893,1.330837784498093,-0.5003769510052377,0.726661132902822,0.5516413671333966,0.349060506783645,0.6195568860941546,0.6042340017285115,-0.9740364918927241,-1.3456259779249484,-0.7608736741566131
AND,-0.028889783859577207,0.029420618505868468,-0.2184501778541475,0.6658709561259623,-1.045501261273526,-1.0599809819583106,-1.0428493360979143,-0.8608370139224387,-0.8629193299312142,-0.22013169831003931,0.4133902573432305,-1.1501076860153012
AGO,-0.3993255799854354,0.5615763326828193,1.0950765728357958,-0.5322665422158565,0.6265389637403165,0.4788584223357067,0.3068814206357187,0.249458411090006,0.23744566881358023,-0.22228161692291767,-0.6806320353235638,0.21221135549010675
ATG,0.7898310863691894,0.3309755232061409,-1.0604545052194958,-0.5322665422158565,0.6766000483215693,0.8739658369517381,1.0450154282244244,0.3728245694247222,0.35970844645189065,2.455442015417103,1.51813825876166,1.3555862653250024
ARG,-0.6458661066416995,-0.9639367146244407,1.3645179575927076,0.09185831433482476,-0.15441395572722671,-0.373741788151519,-0.5894241600077095,0.6195568860941546,0.6042340017285115,-0.6866640373046475,-0.7771634140882809,-0.7852007998977812
ARM,-0.44197314898884016,-0.7688129527595583,0.6235541495112007,0.734205794434431,-0.7451347537860091,-0.872824838192822,-0.9901254784130067,-0.8608370139224387,-0.8629193299312142,-0.6773477233155077,-0.8307919578464571,-1.125780560274133
AUS,-0.63559294476638,-0.9343725082812767,1.061396399741182,-0.49126563923077515,0.4663434930803075,0.32289496919779953,0.15925461911797775,1.5448030736045253,1.5212048340158402,-0.5178954261936948,-0.6270034915653876,-0.5905837939684373
AUT,0.6450929850792413,0.47879655492196066,-0.892053639746426,0.8617641592769061,-1.3258433349285412,-1.236739562181272,-1.1166627368567847,-1.4159847264286611,-1.4131018293036115,-0.19827419241244248,0.4670188011014067,-1.040635620180045
AZE,-0.4625090843072126,-0.39630395283569264,-0.016369139286464048,0.0007451965901997574,-0.4247438124659916,-0.436127169406682,-0.4417973584899683,-0.6757877764203647,-0.6795251634737485,-0.6425907057406407,-0.9165976278595389,-0.6514016083213573
BHS,-0.027543735936577177,0.15359028514715717,-0.2858105240433751,-0.5322665422158565,0.7166489159865713,0.790785328611521,0.8446647690217758,0.249458411090006,0.23744566881358023,0.5595721186271859,0.29540746107524274,0.9420251277251466
BHR,-0.8011108167483441,-2.051899508052874,0.9266757073627262,-0.5322665422158565,1.2472964125478507,1.1443024890574436,1.0133811136134796,1.9765846277760313,1.949124555749927,-1.0553750794132895,-1.4636087741929362,0.13922997826660258
BGD,0.5011281896830747,0.18906733275895357,-1.1614950245033375,-0.5322665422158565,0.6565756144890682,0.8635682734092109,1.055560199761406,-0.30568930141621636,-0.3127368305588172,1.018938062245533,-0.46611786029085905,1.2096235108779945
BRB,0.7488307337258843,0.017594935968602718,-1.0267743321248817,-0.5322665422158565,0.6866122652378196,0.8635682734092109,1.0450154282244244,0.18777533192264817,0.17631427999442484,2.1060802408243666,1.260721248722414,1.5137125826425943
BLR,0.35279147592678733,0.8926954437262561,-0.9930941590302678,0.7752066974195122,-1.3158311180122908,-1.2055468715536903,-1.0639388791718771,-1.4776678055960193,-1.4742332181227666,-0.4404983561300731,0.5152844904837652,-1.0163084944388772
BEL,0.6404822417143043,1.0523421579793415,-0.892053639746426,0.018967820139124774,-1.0054523936085238,-0.9040175288204034,-0.7792300476733764,-1.354301647261303,-1.3519704404844564,-0.12087712234882078,1.1588270155818794,-0.7852007998977812
BLZ,0.8083917809361258,0.5142736025337571,-0.892053639746426,-0.5322665422158565,0.5564534453265627,0.7180023838138311,0.8657543120957387,-0.24400622224885826,-0.2516054417396618,1.6015660063355732,1.373341190614584,1.4893854569014264
BEN,-0.11617017474860193,0.9932137452930137,0.11835155309199179,-0.5322665422158565,0.8568199528140793,0.8635682734092109,0.8657543120957387,-0.058956984746784236,-0.06821127528219599,0.18154476252940438,-0.02636380147381436,1.1731328222662425
BTN,0.7043655625493419,-0.408129635372958,0.38779293784890345,0.898209406374756,-0.8752935736972665,-0.9664029100755662,-1.0428493360979143,-0.8608370139224387,-0.8629193299312142,0.5914625780515484,-0.31595793776796566,-0.9676542429565412
BOL,-0.5262704187775534,0.1240260788039932,1.2971576114034793,-0.13136882413950643,0.5364290114940613,0.36448522336790795,0.16979939065495922,0.7429230444288702,0.7264967793668222,-0.36417624537289073,-0.6699063265719286,0.23653848123127466
BIH,1.0263990088364379,0.6266175866377804,-0.2858105240433751,0.08730265844759352,-0.8252324891160137,-0.8104394569376591,-0.7792300476733764,-1.1075693305918708,-1.1074448852078354,0.5416561301865328,0.7190729567648345,-0.8460186142507012
BWA,-0.7278294275226483,-0.8811569368635813,2.442283496620353,-0.5322665422158565,0.9969909896415868,0.6660145661011954,0.2963366490987374,1.1130215194330189,1.0932851122817535,-0.8504161716522173,-1.0399432785033442,-0.1526955306274132
BRA,-0.2648911734984742,0.7803514596222327,0.35411276475428966,-0.5322665422158565,0.8067588682328265,0.790785328611521,0.749761825188942,0.3111414902573641,0.29857705763273523,0.09053154125088644,0.5313730536112179,1.1001514450427388
BRN,1.3922296120442992,0.8217413485026624,-0.7573329473679702,-0.5322665422158565,0.706636699070321,0.853170709866684,0.9922915705395168,-0.058956984746784236,-0.06821127528219599,2.936307145164233,2.0866008225983275,1.5502032712543465
BGR,-0.2628465437420186,0.4019296184297341,-0.2184501778541475,-0.16781407123735645,-0.6249881507910027,-0.6232833131721705,-0.5894241600077095,-0.9225200930897969,-0.9240507187503695,-0.5092957517421813,-0.5197464040490353,-0.7852007998977812
