Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.8011518003096056,-1.7030418732035393,1.6339593423496186,-0.44115342447123146,0.7566977836515737,0.5308462400483424,0.27524710602477415,2.1616338652781057,2.178871093949389,-1.0539418003380372,-1.517237317951112,-1.0163084944388772
ALB,-0.6079616962031416,-1.2832301431306112,0.8256351880788841,-0.5277108863286252,0.3361846731690502,0.2189193337725281,0.09598598989608856,0.8662892027635865,0.8810046851734784,-0.5440527693170484,-0.3642236271503242,-0.2743311593332532
DZA,-0.8007115886457,-1.0644550161911979,1.6676395154442323,-0.5322665422158565,1.477577401621613,1.2690732515677696,1.034470656687443,2.2233169444454637,2.240674256272052,-1.0517918817251588,-1.5118744635752945,-0.6635651711919412
AND,-0.429080128597045,-0.5086479369397157,0.8256351880788841,-0.44115342447123146,-0.23451169105723121,-0.373741788151519,-0.5156107592488388,0.4961907277594384,0.5101857112375034,-0.19110779703618122,0.16133610167980228,-0.7730372370271973
AGO,-0.8029406122187953,-0.6387304448496371,2.1054817656742135,-0.4502647362456939,0.3261724562527999,0.010968062921985239,-0.3258048715831718,-0.058956984746784236,-0.04604274966645829,-1.0725744283163163,-1.6888486579772761,-0.7365465484154452
ATG,-0.1242004028737006,0.18315449149032112,-1.0267743321248817,-0.5322665422158565,0.566465662242813,0.7491950744414125,0.9184781697806462,0.7429230444288702,0.7573983605281532,0.6785342818731228,0.6761701217582937,1.1244785707839067
ARG,-0.5483218000881201,-0.4731708893279188,0.6572343226058145,1.185215727270325,-0.9453790921110204,-1.0807761090433647,-1.2010209091526367,-0.9842031722571548,-0.9730901845063952,-0.8210339506095462,-1.0184918610000735,-1.125780560274133
ARM,-0.5099415156635835,-0.756987270222293,0.6572343226058145,-0.5003769510052377,0.08587925026278641,-0.020224627705596264,-0.12545421238052307,0.8046061235962286,0.8192015228508156,-0.29752876837366093,-0.2194265590032485,-0.7608736741566131
AUS,-0.6899735472871953,-1.6675648255917428,1.2634774383088654,0.059968723124206036,-0.25453612488973226,-0.4569222964917362,-0.6526927892295985,-0.18232314308150016,-0.16964907431178342,-0.877290154313197,-0.9916775891209855,-0.8946728657330373
AUT,-0.09167693351534677,0.22454438037075042,0.050991206902764166,-0.4502647362456939,-0.3146094263872357,-0.33215153398141056,-0.3468944146571347,-0.058956984746784236,-0.04604274966645829,0.2406675243835598,0.7780643548988284,-0.4689481652625973
AZE,-0.5970370548297681,-0.5027350956710828,0.38779293784890345,-0.49582129511800643,0.4763557099965582,0.43726816816559827,0.3806948213945892,0.9896553610983027,1.004611009818803,-0.491021443532715,-0.49829498654576465,-0.1526955306274132
BHS,-0.07668185204891106,0.2895856343257112,-0.08372948547569166,-0.5322665422158565,0.8367955189815779,0.8739658369517381,0.9079333982436646,0.6812399652615124,0.6955951982054909,0.7598728693936881,0.34903600483341896,1.2217870737485788
BHR,-0.8087626887156857,-1.572959365293618,1.3645179575927076,-0.5322665422158565,1.838017210606633,1.7057709203539093,1.519530147388592,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.21221135549010675
BGD,2.3053204775585874,1.5667593483503937,-1.5656571016387046,-0.5322665422158565,0.6665878314053185,0.9259536546643738,1.1926422297421657,-0.12064006391414206,-0.10784591198912104,4.492131581350553,0.7727015005230107,1.7326567143131064
BRB,0.002820219759599244,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.586490096075314,0.7803877650689937,0.9606572559285721,0.3728245694247222,0.38657938659217866,0.7329988867327084,1.0408442193138916,1.3920769539367546
BLR,-0.46968180646840985,-0.378565429029794,0.1520317261866056,-0.5322665422158565,-0.06430400348097189,-0.09300757250328619,-0.1149094408435416,0.18777533192264817,0.20116989962419118,-0.3813755942759177,0.3597617135850543,-0.2986582850744213
BEL,-0.31819452308769725,0.5615763326828193,0.2193920723758338,-0.5322665422158565,-0.10435287114597395,-0.1449953902159219,-0.1781780700654306,0.06440917358793197,0.07756357497886644,-0.1226687211928861,0.9711271124282628,-0.3351489736861732
BLZ,0.4269517474694432,0.20089301529621933,-0.6562924280841282,-0.5322665422158565,0.706636699070321,0.8323755827816294,0.9501124843915909,0.43450764859208,0.44838254891484103,1.7513436696994338,1.6790238900361885,1.4893854569014264
BEN,0.26435517359553906,1.4011997928286757,-0.5889320818949005,-0.5322665422158565,0.6065145299078154,0.7283999473563579,0.8235752259478129,-0.12064006391414206,-0.10784591198912104,0.8379865789949361,0.547461616738671,1.1609692593956586
BTN,1.9468037246606482,1.5017180943954334,-0.42053121642183094,-0.02203308284595649,-0.5749270662097499,-0.5297052412894261,-0.4734316731009127,-0.4907385389182904,-0.47866488592509565,2.9251992323310283,1.196366996212603,-0.5662566682272692
BOL,-0.6247237863981911,-0.8161156829086209,1.4318783037819351,0.10096962610928731,0.3161602393365492,0.10454613480472938,-0.12545421238052307,0.249458411090006,0.26297306194685394,-0.6920388338368435,-1.1364746572680613,-0.17702265636858133
BIH,-0.47741722560813293,-0.7037716988045976,0.8256351880788841,-0.5277108863286252,0.22605028709029437,0.10454613480472938,-0.020006497010707988,0.4961907277594384,0.5101857112375034,-0.30469516374992217,-0.05317807335290245,-0.26216759646266924
BWA,-0.807284776989552,-1.6971290319349066,2.880125746850334,0.11919224965821232,0.055842599514035036,-0.3841393516940463,-0.8424986768952656,-0.4907385389182904,-0.47866488592509565,-1.0811741027678299,-1.6942115123530936,-0.7973643627683652
BRA,-0.4070939923974038,0.1417646026098914,0.5561938033219731,-0.523155230441394,0.6065145299078154,0.5412438035908697,0.46505299369044134,-0.12064006391414206,-0.10784591198912104,-0.36417624537289073,0.011176179156909122,0.6987538703134667
BRN,0.028545815996786777,0.92225965006942,-0.5889320818949005,-0.5322665422158565,0.6365511806565668,0.7491950744414125,0.8552095405587571,-0.18232314308150016,-0.16964907431178342,0.3689460016186364,0.3222217329543308,1.4772218940308424
BGR,-0.6099573574420801,-0.7510744289536602,1.061396399741182,-0.5322665422158565,0.43630684233155576,0.291702278570218,0.12762030450703316,0.8046061235962286,0.8192015228508156,-0.5605354786824492,-0.6699063265719286,-0.14053196775682925
BFA,-0.13631285332484008,-0.4436066829847548,-0.08372948547569166,-0.5322665422158565,0.8367955189815779,0.8843634004942651,0.9079333982436646,0.7429230444288702,0.7573983605281532,0.6473604619863864,0.4133902573432305,1.0636607564309866
BDI,-0.7934312206072075,0.058984824849032426,0.6235541495112007,-0.5322665422158565,0.13594033484403917,0.04216075354956674,-0.0516408116216524,-0.058956984746784236,-0.04604274966645829,-1.0550167596444764,-1.4636087741929362,-0.07971415340390947
